low,up,y_test
2.077754497528076,5.0,5.0
2.017752170562744,5.0,5.0
2.027231216430664,5.0,5.0
1.0,4.198835611343384,5.0
1.0,5.0,5.0
1.0,2.7295451164245605,2.0
2.0566186904907227,5.0,5.0
2.0430054664611816,5.0,1.0
2.0595016479492188,5.0,5.0
1.9505548477172852,5.0,2.0
1.9767775535583496,5.0,5.0
1.0,4.176689028739929,5.0
2.003438949584961,5.0,5.0
2.083174705505371,5.0,5.0
1.0,2.7420732975006104,5.0
1.0,4.123672842979431,2.0
2.046152114868164,5.0,5.0
2.0896778106689453,5.0,5.0
1.0,5.0,2.0
1.0,2.741841435432434,1.0
2.0524444580078125,5.0,5.0
1.0,2.7351529598236084,2.0
1.0,4.888685822486877,1.0
1.8900156021118164,5.0,5.0
1.0,5.0,1.0
1.0,3.511477828025818,1.0
1.997706413269043,5.0,5.0
2.0643062591552734,5.0,5.0
1.0,3.167015314102173,1.0
2.0240721702575684,5.0,5.0
1.0,4.35006856918335,2.0
2.0796756744384766,5.0,5.0
1.0,5.0,2.0
1.0,2.433264136314392,2.0
1.0,4.793467283248901,1.0
1.0,3.6383326053619385,1.0
1.6715338230133057,5.0,5.0
1.6545295715332031,5.0,5.0
1.0,5.0,1.0
1.6545283794403076,5.0,5.0
2.0261783599853516,5.0,5.0
2.029336929321289,5.0,5.0
1.6133456230163574,5.0,5.0
1.979149341583252,5.0,5.0
2.0166983604431152,5.0,5.0
1.642836332321167,5.0,5.0
2.012483596801758,5.0,5.0
1.0,5.0,5.0
1.858724594116211,5.0,2.0
1.0,2.7716647386550903,2.0
1.9838905334472656,5.0,5.0
1.0,2.7644163370132446,1.0
1.0,5.0,2.0
1.0,3.17641544342041,2.0
1.0,4.400145769119263,1.0
1.0,2.7348605394363403,1.0
1.945511817932129,5.0,5.0
1.0,3.4962005615234375,1.0
1.0,2.4551490545272827,2.0
1.0,3.189940929412842,3.0
1.9625368118286133,5.0,5.0
1.943185806274414,5.0,5.0
1.0,3.5340898036956787,2.0
1.0,2.8105303049087524,2.0
1.9954133033752441,5.0,5.0
1.9908246994018555,5.0,4.0
1.0,5.0,5.0
1.0,4.086127758026123,1.0
2.004584789276123,5.0,5.0
1.0,2.767403721809387,3.0
1.0,2.303186297416687,2.0
1.0,3.5826632976531982,5.0
1.0,2.7469478845596313,1.0
1.969660758972168,5.0,5.0
1.0,2.771411180496216,1.0
2.001145839691162,5.0,5.0
1.0,4.96799099445343,2.0
1.0,2.8225293159484863,2.0
1.0,5.0,2.0
1.9431867599487305,5.0,5.0
1.0,2.832020401954651,1.0
1.0,5.0,2.0
1.9493498802185059,5.0,5.0
1.0,5.0,2.0
2.045103073120117,5.0,1.0
1.2983100414276123,5.0,5.0
1.9815196990966797,5.0,5.0
1.9367752075195312,5.0,5.0
1.5680458545684814,5.0,5.0
1.620020866394043,5.0,5.0
2.0822978019714355,5.0,5.0
1.961338996887207,5.0,5.0
1.9393324851989746,5.0,5.0
1.0,3.532777190208435,5.0
1.8856706619262695,5.0,5.0
1.0,4.098240494728088,2.0
1.0,3.2513158321380615,1.0
1.0,5.0,5.0
2.040907382965088,5.0,5.0
1.9942660331726074,5.0,2.0
