low,up,y_test
2.6537723541259766,5.0,5.0
2.8515989780426025,5.0,5.0
1.0,3.7447047233581543,2.0
1.1403698921203613,5.0,1.0
1.0,3.896601438522339,1.0
2.5723843574523926,5.0,5.0
2.714909791946411,5.0,5.0
1.560337781906128,5.0,2.0
1.0,3.7550138235092163,1.0
1.1476178169250488,5.0,2.0
2.657017230987549,5.0,5.0
1.0,5.0,5.0
2.5888142585754395,5.0,5.0
2.6483635902404785,5.0,5.0
2.6457791328430176,5.0,5.0
2.5515284538269043,5.0,4.0
1.1209495067596436,4.994868993759155,4.0
4.054953098297119,5.0,5.0
2.362654685974121,5.0,5.0
1.0,4.606513500213623,1.0
1.0,3.9750828742980957,2.0
2.551405429840088,5.0,5.0
2.824225902557373,5.0,5.0
1.0,3.8575925827026367,1.0
1.0,3.8999266624450684,2.0
2.6548542976379395,5.0,4.0
1.0,3.9499077796936035,2.0
4.074389457702637,5.0,5.0
2.719228982925415,5.0,5.0
3.8406143188476562,5.0,1.0
1.0,3.945434808731079,1.0
1.0,4.906023263931274,2.0
1.0327022075653076,5.0,1.0
2.665663242340088,5.0,5.0
1.0,3.6951740980148315,2.0
1.0,3.774766206741333,2.0
1.0,4.205087900161743,2.0
1.0,4.180253267288208,2.0
1.0,3.9879536628723145,1.0
1.0,4.061922311782837,5.0
1.0,3.558596968650818,1.0
4.102947235107422,5.0,5.0
2.811849594116211,5.0,5.0
2.5823354721069336,5.0,5.0
2.723545789718628,5.0,1.0
2.64418363571167,5.0,5.0
1.0,3.516219735145569,5.0
2.594912052154541,5.0,5.0
1.0,3.7784900665283203,3.0
2.5758681297302246,5.0,5.0
2.6465773582458496,5.0,2.0
2.727860689163208,5.0,5.0
1.0134551525115967,4.982189416885376,5.0
4.104975700378418,5.0,5.0
1.0,3.197583317756653,5.0
2.651608943939209,5.0,2.0
2.639150619506836,5.0,5.0
1.0,4.176949381828308,5.0
2.818234920501709,5.0,5.0
4.088310718536377,5.0,5.0
2.7213876247406006,5.0,5.0
1.0,3.7716617584228516,2.0
2.581340789794922,5.0,5.0
4.091063022613525,5.0,5.0
1.0,4.2928786277771,1.0
1.0,3.735283613204956,2.0
1.0,4.184107780456543,2.0
2.7203075885772705,5.0,5.0
3.9387147426605225,5.0,5.0
2.6613407135009766,5.0,5.0
1.0,4.240321397781372,5.0
1.0,4.935103416442871,1.0
1.0,3.669280767440796,1.0
1.0,4.921404123306274,1.0
1.0,4.239804744720459,1.0
2.5738773345947266,5.0,5.0
2.5852112770080566,5.0,2.0
2.584611415863037,5.0,5.0
2.727860689163208,5.0,4.0
2.725703477859497,5.0,5.0
4.133586883544922,5.0,1.0
2.578853130340576,5.0,5.0
1.0,4.504784107208252,1.0
2.6635022163391113,5.0,5.0
1.0,4.15298056602478,2.0
1.0,4.066479921340942,1.0
2.5840115547180176,5.0,2.0
3.65190052986145,5.0,2.0
1.0,4.611568212509155,1.0
1.0,4.855627059936523,2.0
1.2392451763153076,5.0,2.0
1.0,3.47956383228302,1.0
3.3634777069091797,5.0,5.0
2.555389881134033,5.0,5.0
1.0,4.885906219482422,2.0
1.0,4.34722113609314,1.0
2.6483631134033203,5.0,5.0
1.0135178565979004,4.98225212097168,2.0
1.0,4.482199430465698,1.0
2.642843723297119,5.0,5.0
