low,up,y_test
1.0,5.0,4.0
2.183137893676758,5.0,3.0
3.7055182456970215,5.0,5.0
3.522627115249634,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.414712905883789,5.0,3.0
1.0,5.0,4.0
2.358811616897583,4.9875500202178955,3.0
1.0,5.0,5.0
1.0,5.0,3.0
3.629800796508789,5.0,5.0
3.373321533203125,5.0,3.0
3.8807177543640137,5.0,5.0
2.7425522804260254,5.0,3.0
3.3151438236236572,5.0,5.0
3.8106303215026855,5.0,5.0
1.7798700332641602,4.884319305419922,2.0
3.2103517055511475,5.0,3.0
3.3600339889526367,5.0,5.0
2.8426899909973145,5.0,5.0
3.864612102508545,5.0,5.0
2.4897842407226562,5.0,4.0
3.192242383956909,5.0,5.0
2.5942542552948,5.0,4.0
3.227660655975342,5.0,3.0
1.0,5.0,4.0
1.0,5.0,4.0
3.1852753162384033,5.0,4.0
2.7629013061523438,5.0,5.0
2.302316665649414,4.931055068969727,5.0
1.0,5.0,3.0
2.994805335998535,5.0,5.0
2.932021141052246,5.0,4.0
3.453148126602173,5.0,5.0
1.0,5.0,5.0
1.8702874183654785,4.811295032501221,4.0
1.929039478302002,4.870047092437744,4.0
1.0,5.0,5.0
3.2531087398529053,5.0,4.0
1.0,5.0,5.0
2.3982796669006348,5.0,5.0
3.2551097869873047,5.0,5.0
2.336796998977661,5.0,4.0
1.0,5.0,3.0
2.95770263671875,5.0,4.0
1.0,5.0,2.0
2.4403748512268066,5.0,5.0
1.7439031600952148,4.684910774230957,3.0
3.3045220375061035,5.0,5.0
3.945100784301758,5.0,5.0
2.390964984893799,5.0,4.0
3.2602126598358154,5.0,3.0
1.0,5.0,4.0
2.8147201538085938,5.0,5.0
3.9319968223571777,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.8709511756896973,5.0,3.0
1.2074759006500244,4.498061418533325,5.0
2.2364211082458496,5.0,5.0
2.1009387969970703,5.0,4.0
1.0,5.0,5.0
2.1238365173339844,5.0,5.0
2.5074665546417236,5.0,4.0
3.489201307296753,5.0,5.0
3.2541005611419678,5.0,5.0
3.589416980743408,5.0,5.0
3.1320571899414062,5.0,3.0
2.107651710510254,5.0,4.0
3.5132946968078613,5.0,5.0
3.2919745445251465,5.0,5.0
2.9045047760009766,5.0,5.0
2.429769992828369,5.0,4.0
3.0897200107574463,5.0,5.0
3.0228381156921387,5.0,5.0
