low,up,y_test
2.1372153759002686,4.159630537033081,1.3333334
1.9259819984436035,4.475088119506836,3.6666667
2.9735608100891113,4.726749420166016,4.3333335
2.7492191791534424,4.5080835819244385,4.0
2.5832855701446533,4.72789740562439,3.6666667
2.756254196166992,4.536023139953613,4.3333335
2.7890725135803223,4.59956169128418,4.3333335
1.3296852111816406,3.9002623558044434,3.3333333
3.0131654739379883,4.766354084014893,4.0
2.401101589202881,4.847641944885254,4.6666665
2.979461908340454,4.73832631111145,3.6666667
3.331894636154175,5.0,4.3333335
2.639465570449829,4.482816934585571,3.6666667
2.6782095432281494,4.473863840103149,4.0
2.4861958026885986,4.429670095443726,4.0
2.929746627807617,4.697652339935303,4.6666665
2.6700356006622314,4.497098207473755,3.6666667
1.7323698997497559,4.337189674377441,1.0
3.0140697956085205,4.772934198379517,4.0
2.7478525638580322,4.574228048324585,3.3333333
2.993495464324951,4.761401176452637,4.6666665
1.2585866451263428,3.7647035121917725,4.0
2.6219186782836914,4.417572975158691,4.3333335
2.8892252445220947,4.642413854598999,4.0
1.7249560356140137,4.167564392089844,2.6666667
1.0,3.4773404598236084,3.3333333
1.1804709434509277,3.7453508377075195,3.6666667
3.2608039379119873,5.0,4.0
2.2362871170043945,4.290591239929199,4.0
1.970799207687378,4.447378873825073,4.0
3.4867782592773438,5.0,4.6666665
2.4325737953186035,4.580034255981445,3.3333333
1.0,3.3446574211120605,3.3333333
1.0,3.32719349861145,2.0
1.7878553867340088,4.292213678359985,3.0
2.6046102046966553,4.451975584030151,3.6666667
2.097670316696167,4.580306768417358,3.0
2.6830129623413086,4.493502140045166,4.0
1.0,3.2045483589172363,1.0
2.861384391784668,4.6292901039123535,3.6666667
1.9277856349945068,4.335742235183716,3.3333333
2.976295232772827,4.7294838428497314,4.0
2.587174892425537,4.80046272277832,2.6666667
1.0,3.3321175575256348,1.6666666
1.0,3.528093099594116,2.0
3.5241124629974365,5.0,5.0
2.6766717433929443,4.472326040267944,3.3333333
3.0462327003479004,4.799421310424805,4.0
1.6386055946350098,4.115185260772705,3.0
2.6561081409454346,4.482483625411987,2.6666667
2.624279737472534,4.47164511680603,3.3333333
2.843884229660034,4.639538526535034,4.3333335
1.4283089637756348,4.095043182373047,1.6666666
3.41752290725708,5.0,5.0
2.489856481552124,4.544160604476929,4.0
2.8477537631988525,4.6434080600738525,3.6666667
1.4761905670166016,3.958827018737793,2.0
2.8843653202056885,4.711427927017212,4.3333335
1.983489751815796,4.049514055252075,3.0
2.2932369709014893,4.437848806381226,2.6666667
2.216782569885254,4.5080742835998535,3.3333333
2.794431209564209,4.5623369216918945,4.0
2.302995204925537,4.398494720458984,3.6666667
3.1225273609161377,5.0,5.0
2.6089401245117188,4.553106784820557,4.0
2.459735631942749,4.324950933456421,4.0
1.0,2.5777662992477417,1.6666666
3.187919855117798,4.931023359298706,4.0
1.6569223403930664,4.221802234649658,3.6666667
2.0703134536743164,4.5129218101501465,3.0
2.0932977199554443,4.237909555435181,3.6666667
2.080780267715454,4.6298863887786865,2.6666667
2.2968467473983765,4.714954972267151,4.6666665
2.8997018337249756,4.650310754776001,3.6666667
2.5129075050354004,4.323396682739258,3.0
2.945636749267578,4.698825359344482,3.6666667
2.556849241256714,4.422064542770386,3.3333333
2.9300527572631836,4.68891716003418,4.0
1.0696892738342285,3.6402664184570312,3.6666667
2.1799837350845337,4.598091959953308,3.6666667
2.6824357509613037,4.5298011302948,3.6666667
1.368933916091919,3.9338138103485107,1.6666666
2.000838279724121,4.45371675491333,3.0
2.5390548706054688,4.404270172119141,3.6666667
2.308023691177368,4.262089967727661,4.0
1.6423799991607666,4.309114217758179,3.3333333
3.1525371074676514,4.89564061164856,4.6666665
1.3710525035858154,4.0377867221832275,2.6666667
1.4345917701721191,3.999471664428711,4.6666665
2.147200584411621,4.201504707336426,2.3333333
1.0,3.003197193145752,1.0
3.098907947540283,5.0,5.0
1.6332697868347168,4.115906238555908,3.3333333
1.2649400234222412,3.829819917678833,2.3333333
1.0,3.349006175994873,1.6666666
2.8464062213897705,4.605270624160767,3.6666667
1.0,2.8646974563598633,1.3333334
1.2368648052215576,3.8017446994781494,4.0
1.0,2.5678253173828125,1.0
2.4393253326416016,4.3083176612854,4.0
2.355288028717041,4.499899864196777,3.6666667
1.4383437633514404,4.043163537979126,1.3333334
2.7429537773132324,4.925376892089844,4.6666665
1.9237465858459473,4.071207046508789,4.0
1.0,3.2009503841400146,1.6666666
1.198350429534912,3.8031702041625977,2.3333333
2.7084860801696777,4.518975257873535,4.0
2.789734363555908,4.616109848022461,3.6666667
2.623750686645508,4.434239864349365,3.6666667
2.727099895477295,4.537589073181152,3.6666667
1.9223361015319824,4.487215995788574,3.3333333
2.6603797674179077,4.8121258020401,4.0
1.511284351348877,4.060390472412109,2.6666667
2.706486940383911,4.486255884170532,4.6666665
1.0,2.589748501777649,1.6666666
1.7445869445800781,4.315164089202881,1.3333334
2.1121301651000977,4.295682430267334,3.3333333
3.5485711097717285,5.0,5.0
2.584726572036743,4.449941873550415,4.0
2.287978172302246,4.470401287078857,3.6666667
1.0,3.4505927562713623,1.3333334
1.7538518905639648,4.188650131225586,3.0
2.9675018787384033,4.720690488815308,4.0
1.2579574584960938,3.8228373527526855,3.3333333
2.8030688762664795,4.582837820053101,4.0
2.8253746032714844,4.59328031539917,3.6666667
1.0,3.542158603668213,2.0
1.463735818862915,4.028615713119507,4.3333335
1.0,3.5624144077301025,3.3333333
2.4318289756774902,4.576440811157227,4.0
3.008030414581299,4.758639335632324,4.6666665
2.661909580230713,4.505260944366455,4.3333335
2.003174662590027,4.421282887458801,3.6666667
2.064529061317444,4.482637286186218,3.3333333
2.569993734359741,4.399174451828003,3.6666667
2.8834409713745117,4.679095268249512,3.6666667
1.5498204231262207,4.032456874847412,3.3333333
1.0,3.091778039932251,2.0
1.6953651905059814,4.300184965133667,3.0
3.116344451904297,4.869533061981201,4.3333335
1.1575989723205566,3.762418746948242,1.3333334
2.487182855606079,4.334548234939575,4.0
1.7443971633911133,4.227033615112305,3.6666667
1.5644090175628662,4.134986162185669,4.3333335
2.9896442890167236,4.74850869178772,4.6666665
2.0525412559509277,4.241386413574219,3.6666667
1.1773762702941895,3.7422561645507812,1.6666666
2.9788424968719482,4.7320311069488525,3.6666667
2.4825856685638428,4.347800970077515,4.0
3.1577320098876953,5.0,5.0
3.0465376377105713,4.797146558761597,4.0
1.7428033351898193,4.307683229446411,3.3333333
3.277852773666382,5.0,3.6666667
1.857018232345581,4.153834581375122,2.6666667
2.508635997772217,4.391802787780762,2.6666667
2.266187906265259,4.149354696273804,4.3333335
1.2592995166778564,3.9260337352752686,3.3333333
2.185659646987915,4.333120107650757,3.6666667
2.378255605697632,4.321729898452759,4.0
2.5988998413085938,4.394554138183594,3.6666667
2.049985408782959,4.212965965270996,2.0
2.1756930351257324,4.628571510314941,4.3333335
2.1480772495269775,4.330500364303589,3.6666667
1.4569191932678223,4.123653411865234,1.6666666
2.319939613342285,4.324106693267822,4.0
1.9500830173492432,4.358039617538452,3.3333333
1.239372968673706,3.8441927433013916,3.3333333
2.2214622497558594,4.476304531097412,2.6666667
2.6378798484802246,4.929171562194824,4.3333335
2.3888537883758545,4.232205152511597,4.0
1.6204447746276855,4.103081226348877,3.6666667
2.168813943862915,4.611422300338745,4.0
2.939730405807495,4.735384702682495,4.0
2.2091455459594727,4.092312335968018,4.0
