low,up,y_test
1.0,5.0,3.0
1.0,3.370401382446289,1.0
1.0,5.0,1.0
1.1443898677825928,5.0,4.0
1.0,5.0,3.0
1.0,4.58530592918396,1.0
1.0,5.0,1.0
1.0,4.463979721069336,3.0
1.0,2.6896817684173584,1.0
1.0,5.0,5.0
1.0,4.487966775894165,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.7420637607574463,1.0
1.2677831649780273,5.0,5.0
1.0,2.852035403251648,3.0
1.0,4.324592590332031,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,3.5842989683151245,4.0
1.019380807876587,5.0,1.0
1.0,5.0,3.0
1.0,3.362881064414978,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.1441714763641357,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.5773024559021,3.0
1.0,3.8061811923980713,1.0
1.0,3.4714269638061523,1.0
1.0,3.718882203102112,1.0
1.0,3.1553672552108765,3.0
1.0,5.0,3.0
1.0546009540557861,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.02616024017334,1.0
1.0,4.334653377532959,3.0
1.0,3.5537326335906982,1.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0960869789123535,5.0,2.0
1.2031846046447754,5.0,3.0
1.0,3.2321276664733887,1.0
1.0,3.4010536670684814,3.0
1.166900396347046,5.0,4.0
1.0,4.96723484992981,2.0
1.0,4.76402735710144,1.0
1.0,5.0,5.0
1.0,2.84560763835907,1.0
1.0,3.576461672782898,3.0
1.0568101406097412,5.0,5.0
1.0,5.0,3.0
1.3326573371887207,5.0,1.0
1.0,4.481715679168701,1.0
1.0,3.6487038135528564,1.0
1.0,3.253423810005188,1.0
1.0,5.0,3.0
1.0,4.566763401031494,1.0
1.0,5.0,4.0
1.0,4.928502559661865,4.0
1.0,4.912372350692749,3.0
1.0,5.0,4.0
1.1067688465118408,5.0,4.0
1.0,4.303935289382935,1.0
1.1228139400482178,5.0,5.0
1.0,4.130852699279785,1.0
1.0,3.488250970840454,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,3.8673484325408936,1.0
1.0,4.793320178985596,1.0
1.0,3.3757184743881226,1.0
1.1416094303131104,5.0,4.0
1.0,5.0,3.0
1.029876947402954,5.0,4.0
1.0,3.112903118133545,3.0
1.0,5.0,1.0
1.2565045356750488,5.0,5.0
1.05991792678833,5.0,4.0
1.2061901092529297,5.0,5.0
1.0,4.867297410964966,1.0
1.0,5.0,1.0
1.0,3.5153346061706543,1.0
1.0,3.2804723978042603,4.0
1.0,3.4890544414520264,2.0
1.0,3.8415939807891846,3.0
1.0,5.0,4.0
1.0,3.8584972620010376,3.0
1.0,4.751148462295532,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.338266134262085,2.0
1.0,3.6455157995224,2.0
1.0,5.0,3.0
1.0,4.889923334121704,3.0
