low,up,y_test
1.0,4.938666820526123,2.0
1.0,4.705050945281982,5.0
2.0578198432922363,5.0,5.0
1.0,4.8693952560424805,1.0
1.0,4.691015005111694,2.0
2.0496039390563965,5.0,5.0
2.004974842071533,5.0,5.0
2.0039801597595215,5.0,5.0
1.0,4.519620060920715,1.0
1.0,4.62957501411438,1.0
1.9307770729064941,5.0,5.0
1.9071722030639648,5.0,5.0
1.9465594291687012,5.0,5.0
1.99261474609375,5.0,5.0
1.0,4.64525306224823,1.0
2.0089173316955566,5.0,5.0
1.0,4.931365013122559,1.0
1.0,4.68080997467041,2.0
2.00099515914917,5.0,5.0
1.0,4.801102876663208,2.0
1.0,4.743860721588135,1.0
1.0,4.67267644405365,2.0
2.0049753189086914,5.0,5.0
1.0,5.0,5.0
2.0029850006103516,5.0,5.0
1.0,4.823515176773071,5.0
2.1170105934143066,5.0,1.0
1.9725103378295898,5.0,5.0
1.0,5.0,1.0
1.9736390113830566,5.0,5.0
1.0,4.793992042541504,2.0
1.0,4.652188301086426,1.0
1.0,4.820413112640381,1.0
1.9274029731750488,5.0,5.0
1.0,4.68820583820343,2.0
1.9646086692810059,5.0,5.0
1.0,4.755223989486694,2.0
1.947253704071045,5.0,5.0
1.6203556060791016,5.0,2.0
2.0029854774475098,5.0,5.0
1.9948277473449707,5.0,2.0
1.0,4.6968834400177,2.0
1.0,4.5596805810928345,2.0
1.0,4.821113586425781,1.0
1.0,4.095562100410461,2.0
1.0,4.744272708892822,2.0
1.0,4.800595045089722,2.0
1.9646086692810059,5.0,5.0
2.0206494331359863,5.0,5.0
1.9892950057983398,5.0,5.0
1.0,5.0,5.0
1.0,4.608739614486694,2.0
1.0,4.558913946151733,2.0
1.9064640998840332,5.0,5.0
1.0,4.894033908843994,1.0
1.0,4.556591510772705,1.0
2.0029850006103516,5.0,5.0
1.0,4.161033034324646,2.0
2.006965160369873,5.0,5.0
1.9826579093933105,5.0,5.0
1.9100933074951172,5.0,5.0
1.0,3.774742841720581,1.0
1.0,4.084858655929565,2.0
1.0,4.5670106410980225,5.0
1.0,4.822803020477295,2.0
1.0,5.0,1.0
1.0,5.0,5.0
2.0519518852233887,5.0,5.0
2.0742878913879395,5.0,5.0
1.0,4.862807273864746,5.0
1.0,5.0,2.0
1.9498648643493652,5.0,5.0
1.0,5.0,4.0
2.0456900596618652,5.0,5.0
1.0,4.6890422105789185,1.0
1.0,4.909848213195801,5.0
2.0425591468811035,5.0,5.0
2.0347328186035156,5.0,1.0
1.9424962997436523,5.0,5.0
1.9465599060058594,5.0,5.0
2.0170836448669434,5.0,5.0
2.0269079208374023,5.0,5.0
1.0,4.860611438751221,2.0
2.0316028594970703,5.0,5.0
2.0136098861694336,5.0,5.0
1.0,4.49951434135437,1.0
1.0,4.840687036514282,2.0
2.061537265777588,5.0,5.0
2.0190844535827637,5.0,5.0
1.0,4.781591892242432,2.0
1.0,4.94455099105835,2.0
2.007960796356201,5.0,5.0
1.0,5.0,5.0
1.0,4.980520963668823,1.0
1.0,4.930953502655029,2.0
1.9837641716003418,5.0,5.0
1.0,4.7743754386901855,1.0
1.0,4.269663333892822,1.0
1.0,2.5668785572052,2.0
1.0,5.0,5.0
