low,up,y_test
4.239015579223633,5.0,5.0
1.0,4.706605911254883,3.0
4.639373779296875,5.0,5.0
4.417284965515137,5.0,5.0
1.681330680847168,5.0,5.0
2.8102529048919678,5.0,4.3333335
2.129960298538208,5.0,5.0
4.42585563659668,5.0,5.0
4.707886219024658,5.0,5.0
3.865161180496216,5.0,3.0
4.2760701179504395,5.0,5.0
4.404122829437256,5.0,5.0
4.079373836517334,5.0,4.3333335
1.8167881965637207,5.0,5.0
1.14505934715271,4.903336763381958,1.0
4.332238674163818,5.0,5.0
1.0,4.729995250701904,5.0
4.160336494445801,5.0,5.0
4.344057559967041,5.0,5.0
4.428587913513184,5.0,5.0
4.163615703582764,5.0,4.6666665
4.346796035766602,5.0,4.3333335
4.414388656616211,5.0,5.0
4.446304798126221,5.0,5.0
4.702486991882324,5.0,5.0
4.742552757263184,5.0,5.0
4.301193714141846,5.0,4.6666665
2.085747241973877,5.0,3.0
4.7553911209106445,5.0,5.0
4.584958553314209,5.0,5.0
4.492559909820557,5.0,5.0
1.0,4.627819538116455,3.6666667
4.02666711807251,5.0,5.0
4.057862281799316,5.0,5.0
4.136836051940918,5.0,5.0
3.7060084342956543,5.0,3.0
4.344388961791992,5.0,4.6666665
4.430761337280273,5.0,5.0
2.8410651683807373,5.0,3.0
2.8183422088623047,5.0,5.0
4.6499552726745605,5.0,5.0
4.151325702667236,5.0,5.0
4.607953071594238,5.0,4.6666665
4.596912860870361,5.0,5.0
1.1400938034057617,4.89837121963501,3.0
4.2420973777771,5.0,4.0
4.071313381195068,5.0,5.0
3.509814500808716,5.0,4.6666665
4.415727138519287,5.0,5.0
4.3750200271606445,5.0,5.0
3.9602437019348145,5.0,4.3333335
4.337782382965088,5.0,5.0
4.501700401306152,5.0,5.0
1.8010330200195312,5.0,3.6666667
3.9165947437286377,5.0,5.0
2.642428398132324,5.0,5.0
4.383171558380127,5.0,5.0
2.8991284370422363,5.0,5.0
4.422851085662842,5.0,5.0
2.4474101066589355,5.0,4.6666665
4.3865838050842285,5.0,5.0
2.8618996143341064,5.0,5.0
1.0,4.307610273361206,1.6666666
4.593257904052734,5.0,5.0
4.051781177520752,5.0,2.3333333
4.315044403076172,5.0,5.0
3.649994134902954,5.0,5.0
4.342406272888184,5.0,4.6666665
2.8012311458587646,5.0,3.6666667
2.6144354343414307,5.0,4.0
4.477073669433594,5.0,5.0
4.264615058898926,5.0,5.0
2.932894229888916,5.0,4.6666665
4.3182244300842285,5.0,5.0
4.287087917327881,5.0,5.0
2.2688024044036865,5.0,1.3333334
2.7893459796905518,5.0,5.0
2.109973907470703,5.0,3.6666667
4.390923500061035,5.0,4.6666665
4.757943153381348,5.0,5.0
4.431350231170654,5.0,5.0
4.159419059753418,5.0,5.0
4.406464576721191,5.0,5.0
4.481635570526123,5.0,5.0
