low,up,y_test
3.5720624923706055,5.0,5.0
2.022993803024292,4.7881081104278564,4.0
1.0,4.405319690704346,3.0
2.6071324348449707,5.0,5.0
2.4016637802124023,5.0,3.0
3.7499160766601562,5.0,4.0
2.225896120071411,4.991010427474976,2.0
4.079314231872559,5.0,5.0
2.804504156112671,5.0,5.0
3.7290778160095215,5.0,5.0
3.2653756141662598,5.0,4.0
3.4626541137695312,5.0,5.0
1.0,4.294680833816528,4.0
1.0,4.336817026138306,3.0
2.2720298767089844,5.0,5.0
1.0,4.376577138900757,2.0
2.748537063598633,5.0,5.0
3.900379180908203,5.0,5.0
1.2518799304962158,4.877330541610718,4.0
1.8467226028442383,4.611836910247803,4.0
1.9592516422271729,4.739370584487915,4.0
2.1037354469299316,4.868849754333496,5.0
1.0,5.0,3.0
3.9498190879821777,5.0,5.0
1.0,4.0007007122039795,3.0
2.907435417175293,5.0,5.0
2.4674904346466064,5.0,4.0
2.9490292072296143,5.0,5.0
2.631335973739624,5.0,4.0
1.909820795059204,4.689939737319946,4.0
1.0,4.483461380004883,4.0
4.1631011962890625,5.0,5.0
3.8262972831726074,5.0,5.0
1.83009934425354,4.5952136516571045,4.0
2.6489078998565674,5.0,4.0
1.0,5.0,2.0
3.669438362121582,5.0,5.0
1.0,4.257381916046143,2.0
2.7136688232421875,5.0,5.0
1.0,5.0,3.0
2.0851151943206787,4.850229501724243,5.0
2.6146435737609863,5.0,4.0
2.494716167449951,5.0,4.0
2.9142096042633057,5.0,4.0
3.238668441772461,5.0,5.0
3.3522238731384277,5.0,5.0
3.082824468612671,5.0,2.0
3.947791576385498,5.0,5.0
3.589066505432129,5.0,5.0
2.5103859901428223,5.0,3.0
3.0025253295898438,5.0,5.0
2.8912177085876465,5.0,4.0
2.2148852348327637,4.979999542236328,4.0
3.870274543762207,5.0,4.0
2.9846537113189697,5.0,5.0
3.8266148567199707,5.0,5.0
2.9504921436309814,5.0,5.0
1.9034743309020996,4.668588638305664,4.0
2.3073947429656982,5.0,5.0
2.946431875228882,5.0,5.0
2.694786787033081,5.0,5.0
2.9259445667266846,5.0,5.0
3.060319662094116,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.932136297225952,5.0,5.0
2.2220375537872314,4.987151861190796,4.0
1.0,4.388340473175049,4.0
1.0,4.297049045562744,3.0
3.7275924682617188,5.0,4.0
2.6753594875335693,5.0,4.0
3.5099353790283203,5.0,5.0
2.2663586139678955,5.0,3.0
1.0,5.0,2.0
2.0913593769073486,4.689079999923706,3.0
3.858818531036377,5.0,5.0
