low,up,y_test
1.0501892566680908,5.0,2.0
1.0,5.0,3.0
1.3927826881408691,5.0,4.0
1.0607633590698242,5.0,5.0
1.164790391921997,5.0,1.0
1.0,3.054352045059204,2.0
1.046900987625122,5.0,5.0
1.0,5.0,3.0
1.1741762161254883,5.0,1.0
1.0,2.680564284324646,1.0
1.6546053886413574,5.0,4.0
1.0,5.0,4.0
1.1476287841796875,5.0,3.0
1.269024133682251,5.0,4.0
1.0,2.9619897603988647,1.0
1.0,3.091027617454529,1.0
1.054375410079956,5.0,4.0
1.0,5.0,2.0
1.0,4.190650224685669,1.0
1.0,3.0364116430282593,1.0
1.0,5.0,3.0
1.0,3.028825283050537,2.0
1.1334803104400635,5.0,5.0
1.2710950374603271,5.0,1.0
1.2874820232391357,5.0,5.0
1.2455987930297852,5.0,1.0
1.2536029815673828,5.0,3.0
1.347123146057129,5.0,1.0
1.0,5.0,5.0
1.1566376686096191,4.8531107902526855,1.0
1.0,2.7360126972198486,1.0
1.2801296710968018,5.0,5.0
1.0,2.6782658100128174,1.0
1.0,2.7800710201263428,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.109311819076538,5.0,4.0
1.0,3.0238252878189087,1.0
1.0,2.808410167694092,2.0
1.1284141540527344,5.0,3.0
1.0,3.0363597869873047,1.0
1.1991519927978516,5.0,4.0
1.0,2.6511690616607666,1.0
1.0,3.0434337854385376,1.0
1.0,5.0,3.0
1.0,3.0190688371658325,1.0
1.0,5.0,1.0
1.1201732158660889,5.0,4.0
1.0,2.9593371152877808,4.0
1.0,3.048598527908325,1.0
1.0,5.0,4.0
1.0936458110809326,5.0,1.0
1.0,5.0,1.0
1.0353078842163086,5.0,3.0
1.0,5.0,5.0
1.0,3.245505928993225,3.0
1.0,3.081441283226013,3.0
1.0,2.970559597015381,5.0
1.0,3.034088611602783,1.0
1.0309033393859863,5.0,1.0
1.0,3.0506333112716675,1.0
1.0,3.0542337894439697,1.0
1.0,3.1013556718826294,1.0
1.0632805824279785,5.0,5.0
1.0,3.027849316596985,2.0
1.0,2.999398350715637,2.0
1.0,2.9629653692245483,1.0
1.1635816097259521,5.0,1.0
1.0,2.8046207427978516,5.0
1.0414886474609375,5.0,5.0
1.0,3.0153664350509644,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.239943504333496,5.0,3.0
1.1955206394195557,5.0,4.0
1.0869481563568115,5.0,4.0
1.0,4.375725030899048,1.0
1.0,3.0515058040618896,1.0
1.0,5.0,3.0
1.1164631843566895,5.0,2.0
1.0619533061981201,5.0,4.0
1.130035638809204,5.0,1.0
1.0,3.7407772541046143,1.0
1.0,5.0,1.0
1.0,3.043465733528137,1.0
1.0903873443603516,5.0,1.0
1.11430025100708,5.0,4.0
1.0591425895690918,5.0,1.0
1.0,5.0,3.0
1.270643949508667,5.0,4.0
1.4042658805847168,5.0,5.0
1.2584002017974854,5.0,2.0
1.0,5.0,5.0
1.0,3.5451200008392334,3.0
1.0,2.747092366218567,2.0
1.0517382621765137,5.0,3.0
1.17738676071167,5.0,5.0
