low,up,y_test
2.791605234146118,4.848438024520874,1.6666666
2.422166347503662,4.659750938415527,3.6666667
2.5061123371124268,4.722274541854858,4.0
3.2395663261413574,4.966601848602295,4.0
2.147026538848877,4.665011405944824,4.3333335
1.6833748817443848,4.438586235046387,4.0
3.0169730186462402,4.8758087158203125,4.6666665
1.7510790824890137,4.423404693603516,3.6666667
2.6800947189331055,4.740792751312256,3.0
1.0,3.1676888465881348,2.6666667
1.0,2.5723092555999756,1.0
3.0202763080596924,4.9348509311676025,4.6666665
2.828456163406372,4.759835481643677,4.0
1.8397424221038818,4.46915078163147,4.6666665
1.5479862689971924,4.372375249862671,3.3333333
1.402122974395752,4.3309125900268555,2.6666667
2.0722815990448,4.610896825790405,4.3333335
1.0,3.2541630268096924,2.0
1.9888551235198975,4.744066476821899,3.0
3.168272018432617,4.9734907150268555,4.0
1.9746899604797363,4.604098320007324,3.6666667
2.519298553466797,4.7436041831970215,4.6666665
3.287383556365967,4.950796604156494,4.0
1.641955852508545,4.397167205810547,4.0
2.4813926219940186,4.717908620834351,4.0
1.0,3.6750810146331787,3.6666667
1.0,2.4966752529144287,2.0
1.7456209659576416,4.411339998245239,4.3333335
2.4668641090393066,4.683026313781738,4.0
2.769436836242676,4.813635349273682,4.3333335
1.9270131587982178,4.515756368637085,3.6666667
1.0438319444656372,4.032794833183289,1.6666666
2.7525463104248047,4.724180698394775,4.3333335
1.7753136157989502,4.4938318729400635,3.3333333
1.0,2.65303373336792,2.6666667
1.8030216693878174,4.475347280502319,4.0
2.098501443862915,4.637962102890015,3.6666667
1.0,3.7410671710968018,3.3333333
2.646010637283325,4.792620897293091,4.0
2.6052026748657227,4.792857646942139,4.0
1.0,2.9957456588745117,1.0
1.0,3.2174532413482666,4.6666665
3.1382977962493896,4.858439207077026,4.3333335
1.0,2.52600359916687,1.0
1.8276166915893555,4.582828044891357,4.0
1.505982756614685,4.405005574226379,3.6666667
1.8100736141204834,4.634462594985962,3.3333333
3.015148878097534,4.8739845752716064,3.6666667
1.6405038833618164,4.4514079093933105,4.0
2.0251500606536865,4.648644685745239,1.0
2.061815023422241,4.650558233261108,3.0
3.198925018310547,5.0,5.0
1.0,3.7270283699035645,2.3333333
3.234138011932373,5.0,4.0
2.550389051437378,4.787973642349243,4.3333335
2.273927688598633,4.802929401397705,3.6666667
2.6928186416625977,4.646442890167236,4.3333335
3.0850725173950195,4.920318603515625,3.6666667
3.0101006031036377,4.86893630027771,4.6666665
3.098384380340576,5.0,4.6666665
4.420422554016113,5.0,4.6666665
2.97196364402771,4.852270841598511,4.6666665
3.0627453327178955,4.867964029312134,4.6666665
1.0,3.3156979084014893,2.6666667
2.42578125,4.682448863983154,4.3333335
2.2824203968048096,4.60734486579895,4.0
