low,up,y_test
3.1173765659332275,5.0,5.0
4.620350360870361,5.0,5.0
4.626773834228516,5.0,5.0
4.1968841552734375,5.0,5.0
4.5763373374938965,5.0,5.0
4.29630708694458,5.0,5.0
3.9437448978424072,5.0,5.0
4.558034896850586,5.0,5.0
4.237163543701172,5.0,5.0
4.0159406661987305,5.0,5.0
4.602189540863037,5.0,5.0
3.550818681716919,5.0,2.3333333
1.4624180793762207,4.5827460289001465,1.0
4.539618968963623,5.0,5.0
4.434032440185547,5.0,5.0
4.262966632843018,5.0,5.0
3.5072648525238037,5.0,3.0
4.181361198425293,5.0,4.6666665
4.584831237792969,5.0,5.0
2.6844637393951416,5.0,2.3333333
4.58431339263916,5.0,5.0
4.473294734954834,5.0,5.0
4.561607837677002,5.0,4.6666665
2.812546730041504,5.0,5.0
3.914166212081909,5.0,5.0
4.432626724243164,5.0,5.0
3.5383079051971436,5.0,5.0
1.6133625507354736,4.166875123977661,1.6666666
4.60050630569458,5.0,4.3333335
3.0174872875213623,5.0,5.0
3.7363133430480957,5.0,4.6666665
4.443642616271973,5.0,5.0
4.087862491607666,5.0,5.0
3.026313543319702,5.0,5.0
4.133729457855225,5.0,5.0
4.493356227874756,5.0,5.0
4.400378704071045,5.0,5.0
3.448488712310791,5.0,4.6666665
4.083257675170898,5.0,5.0
2.9237823486328125,5.0,5.0
3.592825174331665,5.0,3.0
4.4579949378967285,5.0,5.0
4.46675443649292,5.0,5.0
4.551289081573486,5.0,5.0
3.4713423252105713,5.0,4.6666665
3.8793752193450928,5.0,5.0
4.498536586761475,5.0,5.0
4.412485122680664,5.0,4.6666665
4.392098426818848,5.0,4.6666665
4.3154778480529785,5.0,4.6666665
3.7907097339630127,5.0,5.0
3.8739442825317383,5.0,5.0
4.391330718994141,5.0,4.6666665
4.6492109298706055,5.0,5.0
4.362049102783203,5.0,5.0
2.7398165464401245,5.0,5.0
3.5854687690734863,5.0,5.0
4.501561164855957,5.0,5.0
4.446560859680176,5.0,5.0
4.168699741363525,5.0,5.0
4.4286699295043945,5.0,4.6666665
4.123780250549316,5.0,5.0
4.381994724273682,5.0,4.6666665
3.1337122917175293,5.0,5.0
4.391171455383301,5.0,5.0
4.450342655181885,5.0,5.0
4.437717914581299,5.0,5.0
4.632084369659424,5.0,5.0
4.4914774894714355,5.0,5.0
4.457745552062988,5.0,5.0
4.4982523918151855,5.0,5.0
4.526886463165283,5.0,5.0
