low,up,y_test
1.0,5.0,2.0
1.869100570678711,5.0,3.0
2.1417465209960938,5.0,4.0
3.601482629776001,5.0,5.0
1.0,5.0,2.0
2.862436294555664,5.0,4.0
2.917778491973877,5.0,3.0
3.1526598930358887,5.0,3.0
3.210145950317383,5.0,5.0
2.265894889831543,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.9165902137756348,5.0,5.0
2.7844672203063965,5.0,5.0
3.677377462387085,5.0,5.0
1.0,5.0,5.0
2.4070355892181396,5.0,4.0
1.0,5.0,3.0
2.3100414276123047,5.0,5.0
2.426884174346924,5.0,5.0
1.6990931034088135,5.0,3.0
1.0,5.0,4.0
3.0718135833740234,5.0,5.0
1.0,5.0,3.0
3.195096969604492,5.0,5.0
3.087724208831787,5.0,5.0
1.0,5.0,5.0
2.7986693382263184,5.0,4.0
3.227588176727295,5.0,5.0
1.0,5.0,1.0
1.8980302810668945,5.0,2.0
2.3751697540283203,5.0,5.0
3.079957962036133,5.0,5.0
3.28639554977417,5.0,5.0
2.9209184646606445,5.0,4.0
1.9120230674743652,5.0,3.0
2.80733060836792,5.0,5.0
1.953627586364746,5.0,4.0
2.026742458343506,5.0,5.0
2.167341947555542,5.0,3.0
2.4217257499694824,5.0,5.0
1.0,5.0,4.0
2.093870162963867,5.0,5.0
1.0,5.0,5.0
2.0501012802124023,5.0,3.0
1.1859042644500732,5.0,5.0
2.834254741668701,5.0,4.0
2.9853811264038086,5.0,5.0
1.0,5.0,3.0
2.9250688552856445,5.0,3.0
3.316983699798584,5.0,5.0
2.962033271789551,5.0,4.0
1.0,5.0,4.0
3.052548408508301,5.0,5.0
2.1866912841796875,5.0,5.0
1.0,5.0,3.0
2.949848175048828,5.0,4.0
1.9709720611572266,5.0,3.0
3.1911282539367676,5.0,5.0
1.0,5.0,5.0
1.898913860321045,5.0,5.0
2.064755916595459,5.0,3.0
3.3487772941589355,5.0,5.0
2.8035216331481934,5.0,4.0
3.3115038871765137,5.0,5.0
3.0154671669006348,5.0,5.0
2.9912877082824707,5.0,4.0
3.225599765777588,5.0,5.0
2.4034690856933594,5.0,5.0
2.4431469440460205,5.0,4.0
3.2699503898620605,5.0,5.0
2.3471338748931885,5.0,4.0
3.4326133728027344,5.0,5.0
1.0,5.0,3.0
3.2110209465026855,5.0,5.0
3.1328864097595215,5.0,4.0
