low,up,y_test
4.67159366607666,5.0,4.3333335
4.702296733856201,5.0,5.0
1.0760254859924316,5.0,2.6666667
4.677703380584717,5.0,5.0
4.620601654052734,5.0,5.0
4.809587478637695,5.0,5.0
4.68041467666626,5.0,5.0
4.543217658996582,5.0,1.6666666
4.2703351974487305,5.0,5.0
4.82808256149292,5.0,5.0
4.767138481140137,5.0,5.0
4.764808654785156,5.0,5.0
4.707918643951416,5.0,5.0
4.635588645935059,5.0,5.0
4.573522567749023,5.0,5.0
4.578605651855469,5.0,5.0
4.773250102996826,5.0,5.0
4.783464431762695,5.0,5.0
4.740334987640381,5.0,5.0
3.665030002593994,5.0,5.0
4.635270595550537,5.0,5.0
4.02008056640625,5.0,5.0
4.717920780181885,5.0,5.0
4.6308770179748535,5.0,5.0
4.831236839294434,5.0,4.6666665
4.617706775665283,5.0,5.0
5.0,5.0,5.0
4.578937530517578,5.0,5.0
4.763590335845947,5.0,4.3333335
4.186195373535156,5.0,5.0
4.367761135101318,5.0,3.6666667
4.537222385406494,5.0,5.0
4.223275661468506,5.0,5.0
1.0,5.0,4.3333335
5.0,5.0,5.0
4.685091018676758,5.0,5.0
1.3022069931030273,5.0,5.0
1.0,4.74619197845459,5.0
1.0,4.785701274871826,1.0
4.299570560455322,5.0,5.0
4.6689324378967285,5.0,5.0
4.753261566162109,5.0,5.0
4.6079487800598145,5.0,5.0
5.0,5.0,5.0
4.589676856994629,5.0,5.0
1.3074960708618164,5.0,4.0
4.694333076477051,5.0,5.0
3.2014713287353516,5.0,2.6666667
4.742441177368164,5.0,5.0
4.620325565338135,5.0,5.0
4.2703351974487305,5.0,5.0
4.529119968414307,5.0,5.0
4.6424360275268555,5.0,5.0
4.6625823974609375,5.0,5.0
4.644944667816162,5.0,5.0
2.815863251686096,5.0,4.6666665
4.579806804656982,5.0,5.0
4.689444065093994,5.0,5.0
3.812411308288574,5.0,5.0
1.3614438772201538,5.0,1.6666666
4.641236782073975,5.0,5.0
4.737259864807129,5.0,5.0
3.776333808898926,5.0,4.6666665
4.233634948730469,5.0,4.6666665
4.651696681976318,5.0,5.0
4.585443496704102,5.0,5.0
2.6173434257507324,5.0,5.0
4.090099811553955,5.0,5.0
4.711935997009277,5.0,5.0
4.696796894073486,5.0,5.0
4.632604122161865,5.0,5.0
3.0732383728027344,5.0,4.6666665
4.643778324127197,5.0,5.0
4.742457389831543,5.0,5.0
4.692513942718506,5.0,5.0
4.550517559051514,5.0,4.3333335
4.634677410125732,5.0,5.0
4.681604862213135,5.0,5.0
4.601681232452393,5.0,5.0
4.640897274017334,5.0,5.0
4.713073253631592,5.0,5.0
4.67521333694458,5.0,5.0
4.542365550994873,5.0,5.0
4.60092306137085,5.0,5.0
4.679687976837158,5.0,5.0
4.739885330200195,5.0,5.0
4.121272087097168,5.0,4.6666665
4.505871295928955,5.0,4.0
4.673478126525879,5.0,5.0
4.641911029815674,5.0,5.0
3.4587788581848145,5.0,2.3333333
4.731553554534912,5.0,5.0
4.6316704750061035,5.0,5.0
4.649857044219971,5.0,5.0
1.4395684003829956,5.0,4.6666665
4.729614734649658,5.0,5.0
1.5011966228485107,5.0,4.0
4.751288414001465,5.0,5.0
2.1079583168029785,5.0,1.0
