low,up,y_test
1.0,4.843802809715271,1.0
2.002351760864258,5.0,5.0
2.018115997314453,5.0,5.0
1.0,5.0,2.0
1.9914560317993164,5.0,5.0
1.2222111225128174,5.0,5.0
1.0,4.854722499847412,2.0
1.9874958992004395,5.0,5.0
1.5970864295959473,5.0,5.0
1.0,3.190950870513916,2.0
1.9965920448303223,5.0,5.0
1.9746894836425781,5.0,5.0
1.5563032627105713,5.0,5.0
1.0,4.6621421575546265,2.0
1.0,4.802303314208984,1.0
1.9973983764648438,5.0,2.0
2.0171470642089844,5.0,5.0
2.0200538635253906,5.0,1.0
1.0,5.0,2.0
1.978590965270996,5.0,5.0
2.023932933807373,5.0,5.0
1.9746336936950684,5.0,5.0
1.0,4.851070284843445,2.0
1.0,5.0,2.0
1.0,2.640164375305176,1.0
1.0,5.0,2.0
1.9813570976257324,5.0,5.0
1.7398772239685059,5.0,5.0
1.0,5.0,2.0
1.0,4.850444555282593,3.0
1.969348430633545,5.0,5.0
1.0,5.0,5.0
1.0,4.96006441116333,1.0
1.0,5.0,2.0
1.8711471557617188,5.0,5.0
1.9894757270812988,5.0,5.0
1.0,5.0,5.0
1.9795589447021484,5.0,5.0
1.9944267272949219,5.0,5.0
1.0,5.0,1.0
1.0,5.0,4.0
1.7602977752685547,5.0,5.0
2.023932456970215,5.0,4.0
2.023932456970215,5.0,5.0
1.9744539260864258,5.0,5.0
1.9784612655639648,5.0,5.0
1.0,5.0,5.0
1.9748258590698242,5.0,5.0
2.008298873901367,5.0,5.0
1.8125190734863281,5.0,5.0
1.8095355033874512,5.0,5.0
1.0,4.8743650913238525,2.0
2.1369409561157227,5.0,5.0
1.0,2.8130877017974854,1.0
1.9760637283325195,5.0,5.0
1.0,4.189794421195984,2.0
1.9659461975097656,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.9863691329956055,5.0,5.0
1.9777565002441406,5.0,5.0
1.0,4.8592848777771,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.9795598983764648,5.0,5.0
1.9894757270812988,5.0,5.0
1.0,4.794118165969849,5.0
1.0,2.5639246702194214,2.0
1.0,4.889733552932739,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.8643269538879395,5.0,5.0
1.0,5.0,1.0
1.0,3.188307762145996,1.0
1.9884858131408691,5.0,5.0
1.0,5.0,1.0
1.983537197113037,5.0,5.0
1.9857511520385742,5.0,5.0
2.02490234375,5.0,5.0
1.0,2.5821717977523804,2.0
1.0,2.6782402992248535,1.0
1.9874958992004395,5.0,5.0
2.0003700256347656,5.0,4.0
1.985361099243164,5.0,5.0
1.989476203918457,5.0,5.0
1.0,5.0,2.0
1.9855165481567383,5.0,5.0
1.0,5.0,2.0
1.9792819023132324,5.0,5.0
1.9772119522094727,5.0,5.0
1.0,5.0,2.0
1.9285736083984375,5.0,5.0
1.0,5.0,2.0
1.0,4.722796678543091,1.0
1.9772119522094727,5.0,5.0
1.974557876586914,5.0,5.0
1.9910888671875,5.0,4.0
1.670656442642212,5.0,1.0
1.985055923461914,5.0,5.0
