low,up,y_test
2.378519058227539,5.0,4.3333335
4.746135711669922,5.0,4.6666665
1.0,5.0,1.6666666
4.23744010925293,5.0,4.6666665
4.956254005432129,5.0,5.0
4.206283092498779,5.0,5.0
1.7445056438446045,5.0,4.6666665
4.836333274841309,5.0,5.0
4.533158779144287,5.0,4.6666665
4.772121429443359,5.0,5.0
3.070405960083008,5.0,5.0
4.871316909790039,5.0,5.0
4.724241733551025,5.0,5.0
4.902623653411865,5.0,5.0
4.83634614944458,5.0,5.0
4.708521842956543,5.0,5.0
4.672629356384277,5.0,5.0
4.838533878326416,5.0,5.0
4.73881721496582,5.0,5.0
2.6354684829711914,5.0,5.0
4.666209697723389,5.0,5.0
1.8236973285675049,5.0,5.0
1.0,5.0,2.6666667
1.0,5.0,2.3333333
4.798736572265625,5.0,5.0
4.818277835845947,5.0,5.0
4.63186502456665,5.0,5.0
4.878930568695068,5.0,5.0
4.739841938018799,5.0,5.0
4.283949851989746,5.0,5.0
2.602923631668091,5.0,4.6666665
4.677306175231934,5.0,5.0
4.780209064483643,5.0,5.0
4.510817050933838,5.0,5.0
4.969279766082764,5.0,5.0
4.836437225341797,5.0,5.0
4.3948798179626465,5.0,5.0
4.86871337890625,5.0,5.0
1.0,4.720858097076416,2.6666667
4.8051066398620605,5.0,4.3333335
4.902529239654541,5.0,5.0
4.760303497314453,5.0,5.0
4.4204487800598145,5.0,5.0
4.836150169372559,5.0,5.0
4.930288314819336,5.0,5.0
3.9907312393188477,5.0,5.0
4.808884620666504,5.0,5.0
4.869162082672119,5.0,5.0
4.898831367492676,5.0,5.0
4.821756839752197,5.0,5.0
4.832023620605469,5.0,5.0
4.85056209564209,5.0,5.0
4.752099514007568,5.0,5.0
4.947916507720947,5.0,5.0
1.0,5.0,5.0
3.9180502891540527,5.0,5.0
4.481265068054199,5.0,5.0
4.328162670135498,5.0,4.3333335
3.11335825920105,5.0,5.0
4.968179702758789,5.0,5.0
4.4438982009887695,5.0,5.0
4.900068759918213,5.0,5.0
1.895672082901001,5.0,5.0
4.645965337753296,5.0,5.0
3.2695956230163574,5.0,5.0
4.689971446990967,5.0,5.0
1.7047874927520752,5.0,5.0
3.9600577354431152,5.0,5.0
4.886487007141113,5.0,5.0
4.625577449798584,5.0,5.0
4.8849053382873535,5.0,5.0
2.590428352355957,5.0,5.0
4.356473445892334,5.0,5.0
4.827240943908691,5.0,5.0
4.9063897132873535,5.0,5.0
4.886228561401367,5.0,5.0
1.0,5.0,5.0
4.7873077392578125,5.0,5.0
4.802374839782715,5.0,5.0
4.583645343780518,5.0,5.0
4.881393909454346,5.0,5.0
4.192809104919434,5.0,5.0
1.0,4.779348611831665,5.0
4.244590759277344,5.0,5.0
4.757284164428711,5.0,4.6666665
4.9162726402282715,5.0,5.0
1.0,5.0,2.3333333
4.7468743324279785,5.0,5.0
4.791733741760254,5.0,5.0
1.0,5.0,1.6666666
4.718226432800293,5.0,5.0
4.770225524902344,5.0,5.0
1.0,5.0,5.0
4.871310234069824,5.0,5.0
4.889794826507568,5.0,5.0
4.665943622589111,5.0,5.0
4.93302583694458,5.0,5.0
4.835434436798096,5.0,5.0
4.887315273284912,5.0,5.0
4.177988529205322,5.0,5.0
4.807356357574463,5.0,5.0
4.67513370513916,5.0,5.0
2.8141095638275146,5.0,4.6666665
4.822272300720215,5.0,5.0
4.66417121887207,5.0,5.0
4.74147891998291,5.0,5.0
4.728199005126953,5.0,5.0
4.965240955352783,5.0,5.0
4.823642730712891,5.0,5.0
4.895266056060791,5.0,5.0
4.838583946228027,5.0,5.0
