low,up,y_test
1.6175464391708374,4.522839665412903,3.6666667
1.0,3.707512378692627,1.3333334
2.7240493297576904,4.662935495376587,4.0
2.9601521492004395,4.81705904006958,4.6666665
3.035073757171631,4.8292717933654785,4.0
2.8252906799316406,4.748166084289551,2.0
2.474817991256714,4.758160829544067,3.6666667
2.5641727447509766,4.676871299743652,3.3333333
2.5409140586853027,4.365306854248047,4.0
2.986652374267578,4.768746376037598,3.6666667
2.8403003215789795,4.69720721244812,4.0
1.0,3.0925668478012085,2.6666667
3.286177635192871,4.961735725402832,4.0
2.775332450866699,4.796329021453857,3.6666667
2.0645079612731934,4.230661392211914,3.6666667
2.7613539695739746,4.8493475914001465,4.3333335
1.0,2.2496014833450317,1.6666666
1.0,4.15984845161438,3.6666667
2.679311990737915,4.6181981563568115,4.0
2.9805550575256348,4.787662982940674,3.6666667
1.2637560367584229,4.205955266952515,3.6666667
2.126741886138916,4.483051776885986,4.3333335
1.2428252696990967,4.194317102432251,4.0
2.0714287757873535,4.454611301422119,3.3333333
2.979275703430176,4.783618927001953,3.6666667
2.6239304542541504,4.752068042755127,3.0
1.1579492092132568,4.100148439407349,3.3333333
2.2964048385620117,4.710409164428711,3.6666667
1.0,2.8279519081115723,1.0
2.026115894317627,4.409298419952393,3.6666667
2.3619601726531982,4.528113603591919,3.6666667
1.0,3.08027720451355,1.0
2.6838982105255127,4.629942178726196,3.3333333
1.0,3.373207926750183,4.0
3.0479259490966797,4.832976341247559,4.0
2.76088809967041,4.706932067871094,4.0
2.5462214946746826,4.660021066665649,4.0
2.4573514461517334,4.740694284439087,4.6666665
2.558302640914917,4.715450048446655,4.3333335
2.981267213821411,4.805660009384155,4.0
2.4865150451660156,4.614652633666992,4.0
1.344588279724121,4.665278434753418,3.0
1.1620663404464722,4.067359566688538,3.0
2.588280200958252,4.676273822784424,4.0
1.0,2.7364578247070312,1.3333334
3.357548952102661,5.0,4.0
3.24155330657959,4.894935607910156,4.0
2.518810749053955,4.646948337554932,4.0
2.9299142360687256,4.75430703163147,1.3333334
1.0,2.7570101022720337,2.6666667
2.083712935447693,4.446487069129944,2.6666667
1.0,3.2164570093154907,1.3333334
1.0,2.9883087873458862,1.3333334
1.9567101001739502,4.4379799365997314,3.6666667
1.9701604843139648,4.472954273223877,3.6666667
3.1508214473724365,4.866835832595825,3.0
2.8877501487731934,4.7121429443359375,2.0
2.9178810119628906,4.765019416809082,4.6666665
2.1384692192077637,4.3932085037231445,3.6666667
2.1961872577667236,4.4509265422821045,2.6666667
3.3186569213867188,5.0,5.0
1.0,3.2187910079956055,1.6666666
1.9770352840423584,4.4798290729522705,3.0
3.4032952785491943,5.0,5.0
1.928246259689331,4.431040048599243,4.3333335
3.1004292964935303,4.7681896686553955,4.3333335
1.0,2.700319290161133,1.0
2.9122352600097656,4.769142150878906,4.0
2.9635400772094727,4.810678482055664,4.6666665
3.1793317794799805,5.0,5.0
2.433342933654785,4.599496364593506,1.0
2.8494770526885986,4.745183706283569,3.0
2.108344554901123,4.554995059967041,2.3333333
2.0956854820251465,4.509689807891846,2.0
2.485752820968628,4.6545798778533936,1.6666666
3.132073163986206,4.847338438034058,4.0
1.0332399606704712,3.9385331869125366,1.0
2.9104154109954834,4.796346426010132,5.0
2.481838583946228,4.844612717628479,3.0
2.876843214035034,4.742053747177124,3.0
3.0919041633605957,4.873998165130615,4.0
