low,up,y_test
2.258309841156006,5.0,4.0
2.431117057800293,5.0,5.0
1.8268747329711914,5.0,5.0
1.0,3.958102226257324,1.0
2.456099510192871,5.0,5.0
3.1956048011779785,5.0,5.0
1.8156590461730957,5.0,1.0
3.202126979827881,5.0,2.0
1.9617714881896973,5.0,5.0
1.8087961673736572,5.0,3.0
3.3513989448547363,5.0,5.0
2.110260248184204,5.0,4.0
4.31561279296875,5.0,4.0
1.0,5.0,1.0
1.925522804260254,5.0,5.0
4.058056831359863,5.0,4.0
3.223184585571289,5.0,4.0
4.065387725830078,5.0,5.0
1.8796415328979492,5.0,1.0
1.975172758102417,5.0,5.0
3.2259750366210938,5.0,5.0
3.263678550720215,5.0,4.0
2.336513042449951,5.0,5.0
2.0662736892700195,5.0,5.0
1.616603136062622,5.0,3.0
2.267873764038086,5.0,5.0
1.8668394088745117,5.0,5.0
2.0327093601226807,5.0,5.0
3.9307048320770264,5.0,5.0
2.3506662845611572,5.0,4.0
1.0,4.049614429473877,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.839935302734375,5.0,5.0
2.0810635089874268,5.0,5.0
3.01405668258667,5.0,5.0
1.9558067321777344,5.0,5.0
2.0652143955230713,5.0,3.0
1.5644557476043701,5.0,3.0
1.0,5.0,2.0
2.8058667182922363,5.0,5.0
1.1533217430114746,4.626593112945557,3.0
1.8418035507202148,5.0,1.0
1.686258316040039,5.0,4.0
3.4972798824310303,5.0,5.0
1.8728413581848145,5.0,5.0
1.0,5.0,5.0
1.9751973152160645,5.0,3.0
3.699428081512451,5.0,5.0
1.7548985481262207,5.0,5.0
2.0043468475341797,5.0,4.0
1.333153486251831,4.806424856185913,1.0
1.798147201538086,5.0,3.0
3.2179436683654785,5.0,5.0
3.8221044540405273,5.0,4.0
1.513303279876709,5.0,5.0
1.99005126953125,5.0,5.0
2.013216018676758,5.0,5.0
1.0,5.0,2.0
2.364851951599121,5.0,5.0
2.9745264053344727,5.0,5.0
1.0,5.0,4.0
1.0,4.467453241348267,1.0
1.226499319076538,4.69977068901062,1.0
1.9905955791473389,5.0,3.0
2.050482749938965,5.0,4.0
1.5567271709442139,5.0,1.0
1.9279522895812988,5.0,3.0
1.5613765716552734,4.95613956451416,1.0
1.7714729309082031,5.0,4.0
1.967658281326294,5.0,3.0
2.450836420059204,5.0,5.0
1.9068126678466797,5.0,5.0
2.8107123374938965,5.0,4.0
1.753852367401123,5.0,1.0
1.8933820724487305,5.0,4.0
2.779778003692627,5.0,5.0
2.9928321838378906,5.0,3.0
1.0,5.0,1.0
1.8189473152160645,5.0,4.0
4.164194107055664,5.0,5.0
1.61539626121521,5.0,5.0
1.0,5.0,1.0
2.1439552307128906,5.0,5.0
1.6395797729492188,5.0,3.0
1.862295150756836,5.0,4.0
4.2163920402526855,5.0,5.0
1.0,4.303550481796265,1.0
4.40963077545166,5.0,5.0
1.9569337368011475,5.0,3.0
1.0,5.0,1.0
2.796835422515869,5.0,4.0
2.1877079010009766,5.0,4.0
1.9372189044952393,5.0,3.0
1.0,4.519132614135742,3.0
1.6441712379455566,5.0,5.0
2.4234137535095215,5.0,4.0
1.3437600135803223,4.817031383514404,5.0
1.8637487888336182,5.0,4.0
3.4166769981384277,5.0,2.0
1.7582981586456299,5.0,5.0
4.035386085510254,5.0,5.0
1.7022743225097656,5.0,5.0
1.5890514850616455,5.0,5.0
3.4282617568969727,5.0,5.0
