low,up,y_test
1.2879300117492676,5.0,3.0
1.0,4.097311019897461,3.0
1.0623366832733154,5.0,1.0
1.0,2.584930717945099,3.0
1.806015968322754,5.0,5.0
2.0943338871002197,5.0,4.0
1.0,5.0,3.0
1.0,2.912164807319641,1.0
1.0,4.789768934249878,1.0
1.422353982925415,5.0,3.0
1.0,2.669402778148651,1.0
1.0,5.0,1.0
1.0,3.1148462295532227,1.0
1.0,3.176419496536255,1.0
1.0,2.5596797466278076,2.0
1.2860920429229736,5.0,1.0
1.0,5.0,3.0
1.0,3.7664862871170044,5.0
1.6684370040893555,5.0,4.0
1.0,5.0,1.0
1.0,4.694617986679077,4.0
1.5868175029754639,5.0,1.0
1.6211481094360352,5.0,3.0
1.293487548828125,5.0,3.0
1.0,3.109525442123413,1.0
1.0,4.910202980041504,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,3.0
1.1980881690979004,5.0,3.0
2.0971412658691406,5.0,3.0
1.0,3.2349069118499756,3.0
2.04363751411438,5.0,5.0
1.0,5.0,1.0
1.5182223320007324,5.0,4.0
1.5521049499511719,5.0,4.0
1.0,2.5676995515823364,1.0
1.7921056747436523,5.0,5.0
1.5187311172485352,5.0,5.0
1.0,2.958948016166687,1.0
1.0,3.786216616630554,1.0
1.1033620834350586,5.0,1.0
1.0122466087341309,5.0,2.0
1.8600521087646484,5.0,1.0
1.6433320045471191,5.0,2.0
1.6429164409637451,5.0,5.0
1.0,2.90171217918396,1.0
1.3023900985717773,5.0,2.0
1.0,3.270336389541626,1.0
1.0,2.3054415583610535,1.0
1.8564739227294922,5.0,4.0
1.0,4.9176201820373535,1.0
1.770258903503418,5.0,4.0
1.0,4.612575054168701,1.0
1.7024693489074707,5.0,3.0
1.8437871932983398,5.0,5.0
1.2296016216278076,5.0,5.0
1.0,2.5839426517486572,3.0
1.0,5.0,3.0
1.0,2.982237458229065,3.0
1.0,5.0,5.0
1.0,3.4359686374664307,1.0
1.0,5.0,1.0
1.9667763710021973,5.0,1.0
1.0080831050872803,5.0,5.0
1.0,3.2891852855682373,1.0
1.0,3.4702144861221313,4.0
1.0,3.0515644550323486,3.0
1.7098865509033203,5.0,5.0
1.0,3.612131357192993,1.0
2.0575599670410156,5.0,1.0
1.2768330574035645,5.0,1.0
1.3833811283111572,5.0,5.0
1.0,3.1532182693481445,1.0
1.0,2.7105871438980103,1.0
1.0,5.0,3.0
1.0,3.2309681177139282,1.0
1.14933443069458,5.0,1.0
1.0,2.6377997398376465,3.0
1.0,2.918671488761902,1.0
1.901763677597046,5.0,4.0
1.0,2.7449599504470825,2.0
1.3355836868286133,5.0,5.0
1.4272451400756836,5.0,1.0
2.0538995265960693,5.0,5.0
1.7699213027954102,5.0,4.0
1.3609693050384521,5.0,3.0
1.0,3.548501491546631,1.0
1.8837475776672363,5.0,3.0
1.961719036102295,5.0,4.0
1.0086860656738281,5.0,3.0
1.0,2.9616528749465942,2.0
1.0,4.121874809265137,2.0
1.223907709121704,5.0,1.0
2.03769850730896,5.0,5.0
1.0,3.081124424934387,2.0
1.0,3.141698956489563,2.0
1.0,5.0,4.0
