low,up,y_test
1.0,3.170552968978882,1.0
1.0964839458465576,5.0,5.0
1.7735209465026855,5.0,5.0
1.0,3.995737314224243,2.0
1.0,5.0,1.0
2.434699535369873,5.0,3.0
1.4777042865753174,5.0,5.0
1.0,5.0,5.0
1.0,4.97830057144165,1.0
1.9364356994628906,5.0,5.0
1.6012153625488281,5.0,5.0
1.5098834037780762,5.0,2.0
1.5283195972442627,5.0,5.0
1.8504934310913086,5.0,5.0
1.0,4.965686321258545,2.0
1.0,3.543875217437744,5.0
1.0,4.594966888427734,2.0
1.0,5.0,1.0
1.115424633026123,5.0,5.0
1.0,5.0,1.0
1.5032997131347656,5.0,5.0
1.1738221645355225,5.0,5.0
2.169351100921631,5.0,5.0
2.0757899284362793,5.0,5.0
1.521773338317871,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.6140069961547852,5.0,5.0
1.0,4.808873176574707,5.0
1.0,5.0,5.0
1.7811822891235352,5.0,5.0
1.6206886768341064,5.0,5.0
1.5896410942077637,5.0,5.0
1.0,5.0,2.0
2.0528573989868164,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.4383656978607178,5.0,5.0
1.0,4.246800899505615,2.0
1.2687711715698242,5.0,5.0
1.0,4.188247919082642,2.0
1.8790569305419922,5.0,5.0
1.9783596992492676,5.0,5.0
1.8447742462158203,5.0,5.0
1.8249611854553223,5.0,5.0
2.0238475799560547,5.0,5.0
1.0526673793792725,5.0,5.0
1.0,4.535423755645752,5.0
1.6830439567565918,5.0,5.0
1.0,5.0,2.0
1.0,4.899855136871338,1.0
1.90675687789917,5.0,5.0
1.0,5.0,1.0
2.1451635360717773,5.0,5.0
1.4707932472229004,5.0,5.0
1.3756053447723389,5.0,2.0
1.0,3.6920465230941772,1.0
1.2038381099700928,5.0,5.0
1.0,3.227633237838745,1.0
1.2599506378173828,5.0,5.0
1.0,4.623348712921143,2.0
1.0,5.0,2.0
2.029778480529785,5.0,5.0
1.0,4.1473798751831055,2.0
2.4194960594177246,5.0,5.0
2.1167702674865723,5.0,5.0
1.358745813369751,5.0,5.0
1.864985466003418,5.0,5.0
1.0,5.0,1.0
1.0938005447387695,5.0,1.0
1.1294918060302734,5.0,2.0
1.9598045349121094,5.0,5.0
1.0,4.985450983047485,5.0
1.0,4.3769211769104,1.0
1.6220784187316895,5.0,4.0
1.0,4.895537853240967,2.0
1.0,3.827958345413208,1.0
1.8722310066223145,5.0,5.0
1.1448111534118652,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
2.1299495697021484,5.0,2.0
1.9768099784851074,5.0,5.0
1.8525047302246094,5.0,5.0
1.9615373611450195,5.0,5.0
1.0,5.0,2.0
1.0,4.96852707862854,2.0
1.0,5.0,5.0
1.0,3.5301809310913086,1.0
1.872520923614502,5.0,5.0
1.513948917388916,5.0,5.0
1.0,4.492733478546143,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.9652681350708008,5.0,5.0
1.0,4.405425310134888,1.0
1.6780476570129395,5.0,5.0
1.9732656478881836,5.0,5.0
1.4397048950195312,5.0,4.0
1.0,3.8387670516967773,2.0
