low,up,y_test
2.997751235961914,5.0,3.0
2.1888532638549805,5.0,3.0
1.0,4.204834222793579,1.0
1.21400785446167,5.0,4.0
1.0248010158538818,5.0,3.0
3.167083740234375,5.0,4.0
1.72890305519104,5.0,1.0
1.0,4.711859464645386,2.0
3.478832244873047,5.0,1.0
3.4626150131225586,5.0,5.0
1.3231894969940186,5.0,3.0
1.0,3.675963044166565,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,4.651265859603882,5.0
3.5320656299591064,5.0,5.0
1.322624921798706,5.0,4.0
3.153256416320801,5.0,4.0
2.9357542991638184,5.0,2.0
1.0151889324188232,5.0,3.0
1.0,4.962719202041626,4.0
3.882796287536621,5.0,5.0
1.379697561264038,5.0,4.0
1.6748344898223877,5.0,3.0
2.892899990081787,5.0,5.0
2.0386922359466553,5.0,2.0
2.9338884353637695,5.0,5.0
1.5165166854858398,5.0,5.0
3.1762757301330566,5.0,5.0
1.5168335437774658,5.0,1.0
1.881359338760376,5.0,3.0
1.0,5.0,1.0
1.0,4.5396482944488525,5.0
3.9279870986938477,5.0,5.0
3.136803150177002,5.0,5.0
1.0401499271392822,5.0,5.0
2.171314239501953,5.0,4.0
3.3160998821258545,5.0,5.0
1.6011335849761963,5.0,5.0
1.2674672603607178,5.0,5.0
1.207026720046997,5.0,3.0
1.0,4.740626811981201,2.0
1.0,4.529162406921387,1.0
1.0,5.0,1.0
3.605825424194336,5.0,5.0
3.294811964035034,5.0,4.0
3.4727516174316406,5.0,5.0
1.7169885635375977,5.0,3.0
1.0,4.845305919647217,3.0
1.0,4.795480966567993,3.0
3.1154513359069824,5.0,4.0
1.8164498805999756,5.0,5.0
1.3839654922485352,5.0,4.0
3.167083740234375,5.0,5.0
3.120197296142578,5.0,5.0
1.8714940547943115,5.0,3.0
1.6456444263458252,5.0,3.0
3.162479877471924,5.0,5.0
3.127315044403076,5.0,5.0
1.0,5.0,1.0
2.2548232078552246,5.0,4.0
1.0048305988311768,5.0,5.0
2.0162761211395264,5.0,3.0
3.1785712242126465,5.0,5.0
3.06343412399292,5.0,4.0
1.2655515670776367,5.0,5.0
3.4686975479125977,5.0,5.0
1.3176913261413574,5.0,4.0
3.287928342819214,5.0,5.0
3.990812301635742,5.0,5.0
2.0094943046569824,5.0,4.0
1.3767523765563965,5.0,3.0
1.0,5.0,2.0
1.0,4.6909873485565186,3.0
3.307987928390503,5.0,4.0
3.4686970710754395,5.0,3.0
1.8242616653442383,5.0,3.0
2.120208740234375,5.0,1.0
1.0,3.7771278619766235,2.0
1.0,5.0,1.0
3.3016955852508545,5.0,4.0
3.557375431060791,5.0,5.0
3.935525894165039,5.0,5.0
3.616267204284668,5.0,4.0
3.4727516174316406,5.0,5.0
1.8089442253112793,5.0,4.0
2.057171106338501,5.0,4.0
1.7132642269134521,5.0,1.0
3.171685218811035,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.4869394302368164,5.0,5.0
1.5119907855987549,5.0,5.0
3.6261377334594727,5.0,5.0
3.486938953399658,5.0,4.0
3.0988335609436035,5.0,5.0
3.4991235733032227,5.0,5.0
3.102590560913086,5.0,2.0
3.070321559906006,5.0,5.0
2.9977521896362305,5.0,5.0
3.1555728912353516,5.0,5.0
1.738590955734253,5.0,5.0
3.486938953399658,5.0,3.0
1.1418931484222412,5.0,5.0
3.299401044845581,5.0,5.0
