low,up,y_test
1.7594122886657715,4.48860502243042,3.6666667
3.3739824295043945,5.0,4.3333335
3.3921642303466797,5.0,4.0
1.9793537855148315,4.739313244819641,2.3333333
2.9589695930480957,5.0,4.0
1.7550714015960693,4.49306845664978,4.3333335
2.237705707550049,4.966898441314697,4.3333335
2.3067116737365723,5.0,3.6666667
1.0,3.6039968729019165,2.3333333
3.6397366523742676,5.0,4.3333335
3.564612865447998,5.0,3.6666667
1.0,3.445682406425476,3.3333333
3.550422191619873,5.0,3.6666667
1.4168815612792969,4.092133522033691,2.3333333
1.537553071975708,4.238795042037964,3.3333333
1.7922108173370361,4.521403551101685,3.3333333
1.929710865020752,4.6536545753479,3.6666667
1.2850971221923828,3.889341354370117,2.0
2.4330132007598877,5.0,2.3333333
1.5619624853134155,4.201264023780823,2.3333333
1.978537917137146,4.738497376441956,2.6666667
1.179307222366333,3.7835514545440674,3.3333333
3.3483338356018066,5.0,4.3333335
1.0,3.4878984689712524,1.6666666
1.5001766681671143,4.110015153884888,3.3333333
2.0553284883499146,4.815287947654724,2.0
1.6900660991668701,4.4096925258636475,1.0
2.434246301651001,5.0,3.6666667
2.3109185695648193,4.920757055282593,2.3333333
3.728273868560791,5.0,4.6666665
1.136405110359192,3.7266935110092163,1.6666666
1.7756421566009521,4.504834890365601,2.3333333
3.0820510387420654,5.0,4.3333335
1.9129713773727417,4.672930836677551,3.3333333
3.2371811866760254,5.0,2.3333333
2.1908127069473267,4.950772166252136,2.6666667
2.9029629230499268,5.0,3.3333333
2.19846510887146,4.922408819198608,3.6666667
2.2120434045791626,4.972002863883972,4.3333335
2.6313626766204834,5.0,2.6666667
2.267596960067749,4.9428489208221436,4.0
2.2155137062072754,4.939457416534424,2.6666667
3.287165641784668,5.0,4.6666665
2.5049474239349365,5.0,5.0
2.30002498626709,4.975276947021484,3.3333333
3.3680553436279297,5.0,4.6666665
2.507563591003418,5.0,2.3333333
2.2188925743103027,4.894144535064697,4.3333335
2.704160690307617,5.0,2.6666667
3.1220688819885254,5.0,4.3333335
3.3376314640045166,5.0,4.3333335
3.100104331970215,5.0,4.3333335
1.9459991455078125,4.683996200561523,4.3333335
2.1611300706863403,4.92108952999115,4.3333335
2.321080207824707,5.0,3.3333333
3.4452366828918457,5.0,4.6666665
2.4136550426483154,5.0,4.6666665
1.8606923818588257,4.620651841163635,1.6666666
2.9302148818969727,5.0,3.6666667
2.694861650466919,5.0,4.3333335
1.1932786703109741,3.7835670709609985,1.3333334
1.8521697521209717,4.590166807174683,3.0
3.2419395446777344,5.0,4.0
1.951867938041687,4.711827397346497,2.6666667
1.395102620124817,3.9853910207748413,2.6666667
2.9850025177001953,5.0,4.3333335
3.7684803009033203,5.0,4.3333335
1.5571664571762085,4.196467995643616,1.6666666
1.3035062551498413,3.9428077936172485,2.0
3.3480467796325684,5.0,3.3333333
3.0827627182006836,5.0,5.0
2.5790998935699463,5.0,4.3333335
2.4058642387390137,5.0,3.3333333
2.4480233192443848,5.0,2.3333333
3.2201123237609863,5.0,4.3333335
3.2776272296905518,5.0,4.6666665
1.245810627937317,3.8360990285873413,2.3333333
3.797739028930664,5.0,4.6666665
2.2278530597686768,4.903105020523071,3.0
1.4309179782867432,4.0351622104644775,2.3333333
1.7168402671813965,4.446033000946045,3.0
1.8985018730163574,4.636498928070068,4.6666665
3.0154943466186523,5.0,3.6666667
1.639521837234497,4.340763807296753,4.6666665
2.7778799533843994,5.0,3.3333333
2.03760302066803,4.797562479972839,3.3333333
3.038104295730591,5.0,4.6666665
3.23429012298584,5.0,4.6666665
1.6784989833831787,4.398125410079956,3.6666667
3.8403947353363037,5.0,5.0
1.5068395137786865,4.11667799949646,4.3333335
2.938337802886963,5.0,4.6666665
2.9485981464385986,5.0,4.3333335
2.583603858947754,5.0,4.3333335
3.3688740730285645,5.0,4.3333335
1.3062620162963867,3.910506248474121,3.6666667
2.204599142074585,4.942596197128296,3.6666667
1.5646238327026367,4.288567543029785,3.3333333
2.3101587295532227,4.975425720214844,4.3333335
1.1243265867233276,3.714614987373352,2.3333333
1.0,3.426759958267212,1.6666666
2.220040798187256,4.885307788848877,2.6666667
2.8129470348358154,5.0,5.0
3.112123489379883,5.0,4.3333335
2.412562847137451,5.0,1.6666666
3.2861180305480957,5.0,4.3333335
2.8134429454803467,5.0,2.6666667
2.072002410888672,4.809999465942383,2.6666667
1.1383370161056519,3.7248765230178833,2.6666667
2.595719814300537,5.0,5.0
2.7830309867858887,5.0,3.6666667
1.0,3.423915982246399,3.0
1.5696587562561035,4.281508922576904,3.6666667
2.078270435333252,4.816267490386963,3.3333333
2.962796449661255,5.0,4.6666665
2.5396485328674316,5.0,3.6666667
1.7639875411987305,4.493180274963379,2.6666667
2.2415714263916016,4.9795684814453125,5.0
1.0,3.3622971773147583,3.6666667
1.2472622394561768,3.835977792739868,3.0
2.282492160797119,4.9336161613464355,3.0
2.0067371129989624,4.766696572303772,3.0
2.0650126934051514,4.784639120101929,2.0
2.4446280002593994,5.0,4.3333335
1.9296196699142456,4.689579129219055,3.6666667
2.3596911430358887,5.0,4.3333335
3.3981199264526367,5.0,4.3333335
1.0,3.5147191286087036,1.6666666
3.3204987049102783,5.0,4.3333335
2.1898767948150635,4.927873849868774,2.6666667
3.5599403381347656,5.0,3.6666667
1.8912382125854492,4.60308837890625,4.3333335
1.9670625925064087,4.727022051811218,5.0
1.8380463123321533,4.576043367385864,4.3333335
4.036150932312012,5.0,4.3333335
3.3901467323303223,5.0,4.3333335
2.8176865577697754,5.0,4.0
2.7897846698760986,5.0,4.0
3.1562910079956055,5.0,4.6666665
3.217310905456543,5.0,4.6666665
3.2410073280334473,5.0,5.0
2.737318277359009,5.0,3.3333333
1.3603477478027344,3.9645919799804688,3.3333333
3.3211557865142822,5.0,4.3333335
1.9158070087432861,4.653804063796997,3.3333333
1.9562071561813354,4.716166615486145,4.0
2.9770443439483643,5.0,5.0
3.1410930156707764,5.0,3.6666667
1.9138987064361572,4.651895761489868,3.3333333
3.7762451171875,5.0,5.0
1.7750208377838135,4.513017892837524,3.3333333
2.2823052406311035,4.892143726348877,4.3333335
1.591845154762268,4.439306616783142,1.6666666
1.4739665985107422,4.078210830688477,2.0
2.5190343856811523,5.0,3.3333333
2.941965341567993,5.0,5.0
1.9570013284683228,4.716960787773132,2.6666667
1.0,3.5462080240249634,1.6666666
2.998631238937378,5.0,4.3333335
2.4759528636932373,5.0,3.3333333
2.3963804244995117,4.9867777824401855,4.0
1.1155756711959839,3.6735459566116333,2.3333333
3.2908291816711426,5.0,3.6666667
3.0895079374313354,5.0,4.6666665
1.958457350730896,4.718416810035706,2.6666667
1.8429999351501465,4.562626361846924,2.3333333
3.336853504180908,5.0,5.0
1.6603419780731201,4.3895347118377686,3.0
3.4162919521331787,5.0,4.3333335
2.194182515144348,4.954141974449158,4.3333335
1.8169584274291992,4.526618957519531,1.6666666
1.9751895666122437,4.735149025917053,2.6666667
3.443474292755127,5.0,4.6666665
1.5939898490905762,4.323182582855225,4.0
3.2537014484405518,5.0,2.6666667
3.5335545539855957,5.0,5.0
1.624692678451538,4.33435320854187,4.3333335
2.7986369132995605,5.0,5.0
3.1060333251953125,5.0,4.3333335
3.5163869857788086,5.0,4.0
2.630922794342041,5.0,4.0
3.3929009437561035,5.0,4.0
2.8937063217163086,5.0,3.3333333
1.9488481283187866,4.708807587623596,2.6666667
2.713672161102295,5.0,3.3333333
3.4149131774902344,5.0,4.3333335
1.9959901571273804,4.75594961643219,3.0
2.3071064949035645,5.0,4.3333335
2.7866573333740234,5.0,3.0
2.018237352371216,4.756234407424927,4.6666665
1.0,3.370795249938965,1.6666666
4.056144714355469,5.0,4.3333335
1.2610911130905151,3.8513795137405396,2.0
1.501417636871338,4.221044063568115,3.3333333
2.0413049459457397,4.801264405250549,3.3333333
2.1904749870300293,4.92847204208374,2.0
1.9335535764694214,4.693513035774231,3.3333333
2.392472505569458,4.982869863510132,3.6666667
2.2524280548095703,4.981620788574219,5.0
1.6009013652801514,4.302143335342407,3.0
2.5474002361297607,5.0,4.3333335
3.3599743843078613,5.0,3.6666667
1.0447719097137451,3.6490161418914795,3.3333333
2.4169909954071045,5.0,3.0
3.360996961593628,5.0,3.6666667
1.408348798751831,3.9970643520355225,2.0
2.1077771186828613,4.83696985244751,4.3333335
1.0,3.4348849058151245,1.6666666
3.4287681579589844,5.0,4.3333335
3.4131712913513184,5.0,5.0
3.285818338394165,5.0,4.3333335
1.9141757488250732,4.652172803878784,1.6666666
3.3558366298675537,5.0,4.3333335
2.199874758720398,4.9598342180252075,3.3333333
2.5684045553207397,5.0,2.6666667
2.7280287742614746,5.0,3.3333333
1.5275557041168213,4.131799936294556,3.6666667
1.9407849311828613,4.678781986236572,2.6666667
1.4788169860839844,4.1440839767456055,2.6666667
3.2938292026519775,5.0,5.0
1.9008721113204956,4.660831570625305,4.3333335
1.5939035415649414,4.305753707885742,3.6666667
2.1221210956573486,4.86011815071106,2.3333333
2.4597268104553223,5.0,3.6666667
2.319005012512207,4.912802696228027,3.3333333
2.088685154914856,4.8486446142196655,2.3333333
1.8229680061340332,4.560965061187744,4.0
2.0663779973983765,4.826337456703186,4.3333335
1.848484992980957,4.5724287033081055,1.3333334
3.0583982467651367,5.0,4.3333335
1.0,3.5278700590133667,2.0
2.1089041233062744,4.846901178359985,3.0
3.5478899478912354,5.0,3.6666667
2.276010513305664,5.0,2.6666667
1.4284026622772217,4.022200345993042,4.0
3.0039939880371094,5.0,4.3333335
1.6962459087371826,4.41587233543396,3.0
1.385878562927246,3.9901227951049805,2.3333333
1.5492072105407715,4.214474201202393,4.0
2.143424868583679,4.903384327888489,4.3333335
1.8215274810791016,4.5595245361328125,3.6666667
2.236144542694092,4.974141597747803,5.0
2.3462287187576294,5.0,4.6666665
