low,up,y_test
1.0,4.08001184463501,2.0
2.195864200592041,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.068972229957581,2.0
1.0,4.235635280609131,3.0
1.0,5.0,2.0
1.0,4.729577541351318,1.0
2.136864185333252,5.0,5.0
1.9705195426940918,5.0,5.0
1.0,4.245322942733765,2.0
2.3286056518554688,5.0,5.0
1.0,5.0,5.0
1.0,4.1423503160476685,1.0
1.0,4.441380500793457,1.0
1.0,4.425822019577026,1.0
2.029944896697998,5.0,5.0
1.0,4.0683430433273315,2.0
1.9240517616271973,5.0,5.0
1.0,4.259899020195007,2.0
2.274202823638916,5.0,5.0
1.0,3.129411816596985,2.0
1.5213723182678223,5.0,5.0
2.1611390113830566,5.0,5.0
2.350451946258545,5.0,5.0
2.280045986175537,5.0,1.0
2.168078899383545,5.0,5.0
1.0,5.0,2.0
2.0332822799682617,5.0,5.0
1.0,5.0,5.0
2.3535327911376953,5.0,5.0
2.03328275680542,5.0,5.0
1.0,4.139294743537903,1.0
2.0573177337646484,5.0,5.0
1.0,5.0,1.0
2.1541991233825684,5.0,5.0
1.8934426307678223,5.0,5.0
1.0,4.037928342819214,2.0
2.0883984565734863,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.630455017089844,1.0
1.0,5.0,2.0
1.0,4.00642454624176,1.0
2.3152618408203125,5.0,5.0
1.0,5.0,5.0
2.119539737701416,5.0,5.0
2.168121337890625,5.0,5.0
1.8940081596374512,5.0,5.0
1.8618292808532715,5.0,5.0
2.09531307220459,5.0,5.0
1.0,4.188164830207825,2.0
1.0,5.0,2.0
1.0,4.125542521476746,1.0
1.0,5.0,5.0
1.711421012878418,5.0,5.0
2.0918545722961426,5.0,5.0
1.0,4.75149393081665,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
2.17155122756958,5.0,5.0
2.1368613243103027,5.0,5.0
1.0,4.565678358078003,2.0
1.0,4.074503064155579,1.0
1.9803357124328613,5.0,5.0
1.0,4.140015363693237,1.0
2.2858901023864746,5.0,1.0
2.143794536590576,5.0,2.0
2.0573153495788574,5.0,4.0
1.924856185913086,5.0,5.0
1.0,4.113458752632141,1.0
1.5444021224975586,5.0,5.0
2.2683606147766113,5.0,5.0
1.0,4.072190284729004,2.0
2.1576695442199707,5.0,5.0
1.859814167022705,5.0,5.0
1.0,5.0,1.0
2.053865909576416,5.0,5.0
2.251511573791504,5.0,2.0
1.9124674797058105,5.0,5.0
1.0,4.075424075126648,1.0
1.0,4.599585056304932,5.0
1.0,4.745227336883545,2.0
1.0,5.0,4.0
1.0,4.174370646476746,1.0
1.0,4.949267387390137,2.0
1.983954906463623,5.0,5.0
1.5984797477722168,5.0,1.0
1.0,4.069579005241394,1.0
1.9794363975524902,5.0,5.0
2.175022602081299,5.0,5.0
2.081484317779541,5.0,5.0
1.0,4.0637558698654175,2.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.068458437919617,3.0
2.08839750289917,5.0,5.0
2.2271533012390137,5.0,5.0
