low,up,y_test
1.9820594787597656,5.0,5.0
1.5762286186218262,5.0,2.0
1.0,4.886392593383789,2.0
1.0,5.0,5.0
1.0,4.79168963432312,2.0
2.014589786529541,5.0,5.0
1.5604493618011475,5.0,5.0
1.0,5.0,1.0
1.0,4.842012882232666,1.0
1.13136625289917,5.0,5.0
1.450725793838501,5.0,1.0
2.059195041656494,5.0,2.0
1.2546136379241943,5.0,5.0
1.0,5.0,2.0
2.015275478363037,5.0,5.0
1.0,5.0,5.0
1.587846040725708,5.0,4.0
1.0,3.1306357383728027,2.0
1.4452121257781982,5.0,5.0
1.5508558750152588,5.0,5.0
2.3455042839050293,5.0,5.0
1.349172830581665,5.0,5.0
2.2361555099487305,5.0,5.0
1.9062833786010742,5.0,5.0
1.8978924751281738,5.0,5.0
1.0,4.944561719894409,5.0
1.956728458404541,5.0,2.0
1.7870171070098877,5.0,5.0
1.7494585514068604,5.0,5.0
1.0,5.0,1.0
1.6701316833496094,5.0,1.0
2.1369075775146484,5.0,5.0
1.6974756717681885,5.0,5.0
2.339262008666992,5.0,4.0
1.0,4.592835426330566,5.0
1.8885092735290527,5.0,5.0
2.04659366607666,5.0,5.0
1.8342926502227783,5.0,5.0
1.9451665878295898,5.0,5.0
1.7868788242340088,5.0,1.0
2.0256991386413574,5.0,5.0
1.0,5.0,1.0
1.7237908840179443,5.0,2.0
1.0,4.636465549468994,2.0
1.0,5.0,1.0
2.0869593620300293,5.0,5.0
1.0,4.537255167961121,2.0
1.0,5.0,2.0
1.0,3.854264497756958,2.0
2.0582680702209473,5.0,5.0
2.0116219520568848,5.0,5.0
2.019963264465332,5.0,5.0
1.4630346298217773,5.0,2.0
1.0,5.0,2.0
1.8533360958099365,5.0,5.0
1.6632921695709229,5.0,4.0
1.9556012153625488,5.0,5.0
1.0,5.0,1.0
1.9240059852600098,5.0,5.0
1.0,3.171574592590332,1.0
1.0,4.884807825088501,1.0
1.995732307434082,5.0,5.0
1.0,5.0,5.0
1.120161771774292,5.0,5.0
1.0,5.0,5.0
2.201472759246826,5.0,5.0
1.749898910522461,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.582727313041687,2.0
1.824406385421753,5.0,5.0
1.6889607906341553,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.8490526676177979,5.0,5.0
1.0,2.681326389312744,1.0
2.1222100257873535,5.0,5.0
1.255662441253662,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.3757646083831787,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,3.9503815174102783,5.0
1.9526281356811523,5.0,5.0
1.0,4.089426040649414,2.0
1.0,3.095030188560486,2.0
1.7804629802703857,5.0,2.0
1.7676935195922852,5.0,5.0
1.930821418762207,5.0,5.0
2.0198898315429688,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.2039732933044434,5.0,2.0
1.0829901695251465,5.0,2.0
1.0,4.303895711898804,1.0
1.0,5.0,5.0
1.0,5.0,5.0
