low,up,y_test
3.093735933303833,5.0,5.0
2.4717674255371094,5.0,5.0
3.649718999862671,5.0,5.0
3.4515726566314697,5.0,4.0
2.627389430999756,5.0,3.0
2.5313849449157715,5.0,1.0
1.0,1.3609327673912048,4.0
2.5432872772216797,5.0,3.0
3.093735933303833,5.0,5.0
3.0657107830047607,5.0,5.0
3.3405487537384033,5.0,5.0
2.7300381660461426,4.960419654846191,5.0
1.285881757736206,3.406834840774536,3.0
2.235962390899658,4.955212593078613,1.0
2.575815200805664,5.0,1.0
2.052849769592285,4.283231258392334,5.0
2.8008227348327637,5.0,4.0
2.8786492347717285,5.0,4.0
2.3851747512817383,5.0,2.0
2.8525853157043457,5.0,5.0
2.4111859798431396,5.0,4.0
2.3572537899017334,5.0,5.0
2.053065299987793,4.11806058883667,5.0
1.0,5.0,2.0
1.0084455013275146,3.0040905475616455,3.0
2.959916353225708,5.0,5.0
2.457946300506592,5.0,5.0
2.8986761569976807,5.0,5.0
1.0,1.800184428691864,2.0
2.249511241912842,4.968761444091797,5.0
2.707895517349243,5.0,2.0
1.216604471206665,3.2414658069610596,5.0
3.3233706951141357,5.0,5.0
3.0657107830047607,5.0,5.0
3.3319594860076904,5.0,5.0
2.3091342449188232,5.0,5.0
2.334362268447876,5.0,4.0
2.6635546684265137,4.8939361572265625,5.0
2.729637861251831,5.0,3.0
3.2374985218048096,5.0,4.0
2.8308582305908203,5.0,4.0
2.639824390411377,5.0,3.0
2.9394962787628174,5.0,5.0
2.4859304428100586,5.0,1.0
1.0,2.7412874698638916,1.0
2.6406185626983643,5.0,4.0
2.9190828800201416,5.0,4.0
1.0,5.0,1.0
1.8147053718566895,4.041690826416016,2.0
3.233206033706665,5.0,4.0
3.691394090652466,5.0,5.0
1.0,2.100343883037567,5.0
1.867910623550415,4.094896078109741,2.0
3.198866605758667,5.0,5.0
1.48738431930542,3.483029365539551,5.0
3.3863728046417236,5.0,5.0
3.1377875804901123,5.0,5.0
3.000957727432251,5.0,5.0
1.5204834938049316,4.158533573150635,4.0
2.7448320388793945,4.975213527679443,5.0
2.549014091491699,5.0,4.0
2.6867516040802,5.0,4.0
2.673473596572876,5.0,3.0
3.125772714614868,5.0,5.0
2.8865244388580322,5.0,5.0
3.0215070247650146,5.0,5.0
3.2933123111724854,5.0,5.0
3.1417930126190186,5.0,5.0
2.8986752033233643,5.0,5.0
2.676640748977661,5.0,3.0
2.6531598567962646,5.0,4.0
2.577364921569824,5.0,3.0
2.7120115756988525,5.0,2.0
2.326237201690674,5.0,3.0
3.121767282485962,5.0,4.0
1.0,5.0,1.0
2.604299545288086,5.0,5.0
1.628110647201538,3.623755693435669,2.0
1.0,2.553102731704712,3.0
2.9313299655914307,5.0,5.0
3.0376932621002197,5.0,3.0
3.145798921585083,5.0,5.0
2.794124126434326,5.0,5.0
3.482994794845581,5.0,5.0
2.9762871265411377,5.0,5.0
1.8681988716125488,4.095184326171875,5.0
1.0,2.2753148078918457,1.0
1.4501996040344238,3.515194892883301,2.0
2.390944719314575,5.0,4.0
2.3209283351898193,5.0,3.0
2.6329617500305176,5.0,2.0
2.2402122020721436,4.959462404251099,4.0
1.0,1.0,1.0
3.2374985218048096,5.0,4.0
2.6478683948516846,5.0,3.0
1.0,3.499828815460205,1.0
2.947664499282837,5.0,5.0
2.7709884643554688,5.0,4.0
3.112844705581665,5.0,1.0
3.37851881980896,5.0,4.0
3.246084451675415,5.0,5.0
2.810800552368164,5.0,5.0
3.0376927852630615,5.0,4.0
3.085728406906128,5.0,3.0
3.5497734546661377,5.0,5.0
