low,up,y_test
4.107127666473389,5.0,5.0
3.8638124465942383,5.0,5.0
3.169376850128174,5.0,5.0
3.1615865230560303,5.0,5.0
2.780733108520508,5.0,5.0
3.5441699028015137,5.0,5.0
2.2083592414855957,4.493916034698486,2.0
2.1347548961639404,4.420311689376831,3.0
3.1278233528137207,5.0,4.0
2.903359889984131,5.0,4.0
3.3487191200256348,5.0,5.0
3.9752159118652344,5.0,5.0
3.961458206176758,5.0,5.0
3.488281726837158,5.0,4.0
1.0,5.0,2.0
3.490975856781006,5.0,5.0
2.5774543285369873,4.863011121749878,2.0
3.029465675354004,5.0,3.0
4.2153120040893555,5.0,5.0
2.874680995941162,5.0,5.0
1.0,5.0,3.0
2.875967025756836,5.0,2.0
3.4022226333618164,5.0,4.0
3.422773838043213,5.0,3.0
4.052054405212402,5.0,5.0
3.3477540016174316,5.0,4.0
1.0,5.0,3.0
2.4708175659179688,4.756374359130859,3.0
3.069521427154541,5.0,4.0
3.6865172386169434,5.0,5.0
3.941899299621582,5.0,5.0
3.0276474952697754,5.0,4.0
1.0,5.0,5.0
3.9272594451904297,5.0,5.0
3.276215076446533,5.0,4.0
3.504189968109131,5.0,5.0
2.9835634231567383,5.0,4.0
1.0,5.0,3.0
3.248687267303467,5.0,5.0
3.2831315994262695,5.0,5.0
3.107238292694092,5.0,4.0
3.1458306312561035,5.0,4.0
3.0828723907470703,5.0,5.0
1.0,5.0,4.0
3.3964805603027344,5.0,5.0
1.0,5.0,2.0
3.726731777191162,5.0,5.0
3.1574459075927734,5.0,5.0
2.854403495788574,5.0,3.0
3.7162890434265137,5.0,5.0
2.169923782348633,4.553709506988525,3.0
1.0,5.0,3.0
3.283327579498291,5.0,5.0
3.7200140953063965,5.0,5.0
2.017674684524536,4.377855539321899,4.0
3.806918144226074,5.0,5.0
3.7866039276123047,5.0,4.0
2.907247543334961,5.0,5.0
3.447692394256592,5.0,4.0
1.0,5.0,4.0
2.325822114944458,4.611378908157349,3.0
2.6222565174102783,4.982437372207642,4.0
1.0,5.0,5.0
3.5480871200561523,5.0,5.0
3.8264198303222656,5.0,5.0
2.810340404510498,5.0,3.0
3.290505886077881,5.0,5.0
1.0,5.0,2.0
3.152186870574951,5.0,2.0
3.3920693397521973,5.0,4.0
4.103567123413086,5.0,5.0
3.212000846862793,5.0,5.0
3.626254081726074,5.0,4.0
3.436458110809326,5.0,5.0
3.5465054512023926,5.0,4.0
2.0412347316741943,4.326791524887085,3.0
