low,up,y_test
2.7217936515808105,5.0,3.0
2.325921058654785,4.306053161621094,4.0
2.8215298652648926,4.89749002456665,3.0
3.5148048400878906,5.0,3.0
4.108740329742432,5.0,5.0
4.03673791885376,5.0,5.0
2.699276924133301,5.0,5.0
2.3918814659118652,4.372013568878174,3.0
2.73117733001709,5.0,4.0
3.078169822692871,5.0,3.0
2.8393197059631348,5.0,5.0
2.1581573486328125,4.063685417175293,3.0
2.1340508460998535,4.039578914642334,3.0
2.438720464706421,4.4188525676727295,5.0
3.850163459777832,5.0,5.0
4.02382755279541,5.0,5.0
3.3708953857421875,5.0,4.0
2.7302093505859375,5.0,2.0
2.659458637237549,5.0,3.0
4.131906032562256,5.0,5.0
4.0615410804748535,5.0,5.0
3.171881675720215,5.0,5.0
2.7265987396240234,5.0,4.0
2.784290313720703,5.0,4.0
1.0,5.0,1.0
2.5288004875183105,5.0,4.0
4.000110626220703,5.0,5.0
3.4041547775268555,5.0,4.0
2.5634570121765137,5.0,3.0
1.0,5.0,2.0
3.4240965843200684,5.0,5.0
2.72818660736084,5.0,4.0
3.8346872329711914,5.0,5.0
2.686586856842041,5.0,3.0
3.8720459938049316,5.0,5.0
2.817610263824463,5.0,4.0
2.8292131423950195,5.0,5.0
3.436674118041992,5.0,5.0
1.913527011871338,5.0,4.0
2.6220169067382812,5.0,5.0
2.6293272972106934,4.705287456512451,3.0
2.962960720062256,5.0,5.0
2.564244270324707,5.0,5.0
2.8429207801818848,5.0,4.0
3.8258938789367676,5.0,5.0
4.145148277282715,5.0,5.0
2.6670279502868652,5.0,5.0
2.841538906097412,5.0,5.0
3.4531803131103516,5.0,3.0
1.0,5.0,3.0
2.686028480529785,5.0,4.0
3.8386459350585938,5.0,4.0
3.143007278442383,5.0,5.0
1.92439603805542,5.0,3.0
2.3066985607147217,4.28683066368103,4.0
2.727004051208496,5.0,5.0
2.6548290252685547,5.0,4.0
2.5353145599365234,5.0,4.0
3.86032772064209,5.0,3.0
2.135298252105713,5.0,4.0
3.917400360107422,5.0,5.0
3.5802674293518066,5.0,5.0
2.361001491546631,4.266529560089111,2.0
2.758894920349121,5.0,5.0
2.7605690956115723,5.0,5.0
2.243828058242798,4.149356126785278,3.0
1.0,5.0,2.0
2.8840646743774414,4.960024833679199,3.0
1.0,5.0,3.0
2.76776123046875,5.0,5.0
2.0393128395080566,3.944840908050537,4.0
3.968303680419922,5.0,4.0
3.2134532928466797,5.0,4.0
2.4933078289031982,5.0,4.0
2.51790452003479,5.0,5.0
3.8962597846984863,5.0,5.0
