low,up,y_test
3.0595946311950684,5.0,5.0
1.0,5.0,3.0
3.2030487060546875,5.0,4.0
1.0,5.0,1.0
1.5015838146209717,5.0,5.0
3.053630828857422,5.0,5.0
1.729398250579834,5.0,3.0
3.2030491828918457,5.0,5.0
1.3436789512634277,5.0,2.0
3.430051803588867,5.0,5.0
1.309316635131836,5.0,4.0
1.0,4.85617733001709,3.0
1.0,3.807702898979187,5.0
2.8929524421691895,5.0,4.0
2.71060848236084,5.0,2.0
2.2264771461486816,5.0,3.0
3.298862934112549,5.0,5.0
2.4930806159973145,5.0,5.0
3.0417075157165527,5.0,5.0
1.6837661266326904,5.0,5.0
3.1910839080810547,5.0,5.0
1.6362409591674805,5.0,3.0
1.4448823928833008,5.0,5.0
1.0,5.0,1.0
2.815667152404785,5.0,5.0
2.8513097763061523,5.0,5.0
1.0,5.0,2.0
3.3707900047302246,5.0,5.0
2.2319674491882324,5.0,3.0
2.9285945892333984,5.0,4.0
1.0935935974121094,5.0,3.0
1.0,5.0,2.0
1.1140837669372559,5.0,3.0
1.0,5.0,1.0
2.697544574737549,5.0,5.0
2.6871337890625,5.0,5.0
1.0,5.0,3.0
3.4186954498291016,5.0,4.0
2.598966598510742,5.0,4.0
2.717312812805176,5.0,5.0
3.6782140731811523,5.0,5.0
1.0,4.427891492843628,3.0
1.0,5.0,4.0
1.0,4.963151693344116,3.0
1.0,4.049304723739624,3.0
3.6454057693481445,5.0,5.0
2.9523863792419434,5.0,5.0
3.0774922370910645,5.0,4.0
1.4479310512542725,5.0,5.0
1.0,5.0,1.0
1.0,4.119680881500244,5.0
2.6388020515441895,5.0,5.0
2.7144670486450195,5.0,5.0
1.237989902496338,5.0,3.0
1.0,5.0,3.0
3.5556373596191406,5.0,5.0
1.0,5.0,1.0
2.789944648742676,5.0,4.0
1.0,5.0,4.0
3.2329797744750977,5.0,5.0
2.5593976974487305,5.0,5.0
2.5394701957702637,5.0,4.0
3.513331890106201,5.0,4.0
2.9285945892333984,5.0,5.0
1.5051898956298828,5.0,3.0
2.269953966140747,5.0,5.0
3.6615428924560547,5.0,5.0
2.651256561279297,5.0,2.0
2.2120234966278076,5.0,3.0
1.791132926940918,5.0,4.0
1.744107723236084,5.0,4.0
3.3647947311401367,5.0,5.0
3.2150206565856934,5.0,4.0
2.7436985969543457,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
3.8515329360961914,5.0,3.0
2.8572521209716797,5.0,5.0
2.5455288887023926,5.0,2.0
1.725822925567627,5.0,4.0
1.4527416229248047,5.0,1.0
1.0,3.7414883375167847,1.0
1.6243915557861328,5.0,4.0
1.6655371189117432,5.0,4.0
1.0,4.505266904830933,1.0
1.757770299911499,5.0,3.0
1.6787879467010498,5.0,3.0
2.22135591506958,5.0,3.0
1.388833999633789,4.996795654296875,5.0
3.100111961364746,5.0,4.0
1.0,4.168520212173462,3.0
3.3890981674194336,5.0,1.0
3.221006393432617,5.0,4.0
1.0,5.0,1.0
3.2030487060546875,5.0,4.0
3.0536317825317383,5.0,4.0
2.2481911182403564,5.0,4.0
2.8275437355041504,5.0,5.0
3.029785633087158,5.0,4.0
2.2120189666748047,5.0,5.0
3.382784366607666,5.0,5.0
1.0,5.0,1.0
3.3947768211364746,5.0,4.0
2.7701144218444824,5.0,5.0
3.2210068702697754,5.0,4.0
