low,up,y_test
2.418357014656067,4.649983286857605,3.0
2.8371384143829346,4.74298357963562,4.3333335
1.0,3.5115456581115723,2.3333333
3.1708621978759766,4.920086860656738,3.6666667
1.0463263988494873,4.04598069190979,3.3333333
1.9474892616271973,4.489623546600342,3.3333333
3.1116466522216797,4.869479179382324,4.0
1.0757367610931396,3.992255926132202,3.3333333
2.4482948780059814,4.686725854873657,3.0
3.771397352218628,5.0,4.6666665
1.0,3.5841705799102783,1.0
2.1741890907287598,4.649055004119873,4.3333335
3.2170495986938477,4.941847801208496,4.3333335
1.9654717445373535,4.587405681610107,3.3333333
2.8043127059936523,4.889227867126465,4.0
1.0,3.063781261444092,2.0
3.375737190246582,5.0,4.6666665
2.5895925760269165,4.821218848228455,3.3333333
2.2231523990631104,4.765286684036255,4.3333335
1.0,3.826824426651001,2.3333333
3.448918104171753,5.0,5.0
2.0203282833099365,4.503698110580444,3.0
1.553847312927246,4.215549468994141,4.3333335
1.0031383037567139,3.9196574687957764,2.0
2.6862587928771973,4.907323360443115,3.6666667
1.9038798809051514,4.586904287338257,2.0
1.1049082279205322,4.021427392959595,3.6666667
3.1762115955352783,5.0,3.6666667
2.1814751625061035,4.656341075897217,4.0
3.1684927940368652,4.92632532119751,4.6666665
3.288283586502075,4.977933645248413,4.6666665
1.0,3.863558769226074,4.3333335
3.352648973464966,5.0,4.0
3.435307025909424,5.0,4.6666665
3.41725754737854,5.0,4.6666665
3.5608150959014893,5.0,4.6666665
1.0,3.209352135658264,1.6666666
1.6263222694396973,4.309346675872803,3.6666667
3.2299606800079346,4.9196107387542725,4.3333335
1.8304446935653687,4.462226033210754,3.3333333
2.8205387592315674,4.934469938278198,4.0
3.014643907546997,4.935493230819702,3.0
3.0610132217407227,4.926941871643066,3.0
2.987050771713257,4.907900094985962,4.0
2.401549816131592,4.731049060821533,3.6666667
1.0,3.546600580215454,2.0
2.7696444988250732,4.953913927078247,3.3333333
3.5024023056030273,5.0,4.6666665
3.170109987258911,4.9040868282318115,4.0
1.6282804012298584,4.321946382522583,4.3333335
3.4429168701171875,5.0,4.3333335
1.8074672222137451,4.461641550064087,3.6666667
1.9882055521011353,4.619986891746521,3.3333333
2.9933395385742188,4.951047897338867,4.6666665
1.0,3.6335034370422363,1.3333334
3.32212233543396,5.0,4.3333335
1.0,2.912429094314575,1.0
1.0,3.0724997520446777,1.0
1.0,2.5873382091522217,1.0
2.1568806171417236,4.631746530532837,4.6666665
2.423713207244873,4.662144184112549,4.6666665
1.5551140308380127,4.266052484512329,3.3333333
3.434443235397339,5.0,4.0
3.1437273025512695,4.901559829711914,4.6666665
4.160204648971558,5.0,4.6666665
1.0,3.4448745250701904,1.6666666
2.5047476291656494,4.720065355300903,4.6666665
2.72749924659729,4.860990285873413,3.6666667
3.007219076156616,4.723366022109985,4.3333335
2.1918563842773438,4.766508102416992,3.6666667
2.220515727996826,4.6953816413879395,4.0
3.313215970993042,5.0,4.3333335
2.9483420848846436,5.0,3.6666667
1.993361473083496,4.643754005432129,3.3333333
1.801978349685669,4.452370882034302,2.3333333
1.0,3.532346725463867,1.6666666
2.8979334831237793,4.944794178009033,2.0
3.192655086517334,4.917453289031982,4.0
1.9516193866729736,4.719728708267212,3.0
3.1852927207946777,4.910090923309326,3.6666667
2.9801745414733887,4.886019706726074,3.6666667
3.076202630996704,4.943925619125366,3.6666667
3.0209717750549316,4.816461086273193,4.3333335
2.772268295288086,4.849610328674316,4.0
1.0,3.265887498855591,2.0
2.6546976566314697,4.815782308578491,2.6666667
2.4152841567993164,4.636348724365234,3.3333333
2.211158275604248,4.694528102874756,3.6666667
1.938600778579712,4.560534715652466,1.3333334
1.9822516441345215,4.524385929107666,3.3333333
3.0025269985198975,4.803659677505493,4.0
2.1471850872039795,4.5813047885894775,3.3333333
3.644756317138672,5.0,4.3333335
3.0613174438476562,4.976754188537598,4.0
2.586068868637085,4.801386594772339,4.0
2.8835854530334473,4.8590407371521,4.0
3.137791872024536,4.8717687129974365,3.3333333
3.4161221981048584,5.0,4.6666665
1.0,3.881500720977783,3.6666667
3.288433074951172,4.9680681228637695,4.3333335
2.7719037532806396,4.856818914413452,4.0
3.279961347579956,4.996108293533325,4.0
3.068848133087158,4.9842848777771,3.0
2.246243953704834,4.721109867095947,4.3333335
3.012861490249634,4.8139941692352295,2.6666667
2.2234878540039062,4.657607555389404,3.6666667
3.2720224857330322,5.0,3.6666667
3.320950508117676,5.0,4.6666665
1.073124885559082,3.8412342071533203,1.6666666
1.0,3.5720609426498413,2.6666667
3.2482197284698486,4.964366674423218,4.6666665
3.1933515071868896,4.909498453140259,4.0
1.0,3.6710662841796875,1.6666666
3.2130579948425293,5.0,3.6666667
2.81602144241333,4.929952621459961,3.6666667
2.8140857219696045,4.857564687728882,3.0
2.8852524757385254,4.842960834503174,3.6666667
3.0177884101867676,4.925462245941162,4.0
1.3811614513397217,4.380815744400024,2.6666667
1.4175419807434082,4.124212741851807,3.0
3.1310782432556152,5.0,2.6666667
1.0,3.5118601322174072,1.3333334
3.499326705932617,5.0,4.3333335
1.230266809463501,4.229921102523804,1.3333334
2.8289332389831543,4.728856563568115,3.6666667
3.0846869945526123,4.842519521713257,4.6666665
3.1052842140197754,4.900773525238037,3.0
2.991330623626709,4.966785907745361,4.3333335
2.3746376037597656,4.704136848449707,4.3333335
3.2823588848114014,5.0,4.3333335
1.0,3.3261191844940186,1.0
1.8767571449279785,4.53093147277832,3.6666667
1.79725980758667,4.451434135437012,3.3333333
1.0,2.552838921546936,1.0
3.1867876052856445,4.936012268066406,4.6666665
2.717942953109741,4.851433992385864,3.6666667
3.2870469093322754,5.0,4.6666665
2.8332550525665283,4.876734018325806,4.6666665
3.0530455112457275,4.8254687786102295,4.0
3.160679578781128,4.931403398513794,4.6666665
3.120415449142456,4.892838716506958,4.6666665
3.2375266551971436,4.9271767139434814,4.0
3.0307857990264893,4.898508787155151,1.6666666
3.2003366947174072,4.916483640670776,4.3333335
2.983128070831299,4.850851058959961,4.3333335
