low,up,y_test
2.0374038219451904,4.681142091751099,5.0
2.768897533416748,5.0,5.0
3.361015796661377,5.0,5.0
2.900935649871826,5.0,5.0
3.7255349159240723,5.0,5.0
3.9372315406799316,5.0,5.0
1.0,5.0,2.0
2.812617063522339,5.0,3.0
1.0,5.0,4.0
3.0947766304016113,5.0,4.0
2.4741907119750977,5.0,5.0
3.4234166145324707,5.0,5.0
3.105130434036255,5.0,5.0
1.0,5.0,4.0
1.783576250076294,4.427314519882202,2.0
3.2435317039489746,5.0,5.0
2.859575033187866,5.0,2.0
2.375727415084839,5.0,3.0
1.0,5.0,5.0
3.3176870346069336,5.0,5.0
1.0,5.0,3.0
2.1165623664855957,4.760300636291504,2.0
3.6174983978271484,5.0,4.0
2.995932102203369,5.0,3.0
3.37774658203125,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
2.7952327728271484,5.0,4.0
3.2078652381896973,5.0,5.0
3.604729652404785,5.0,5.0
1.0,5.0,4.0
2.613162040710449,5.0,5.0
1.0,5.0,5.0
2.770833730697632,5.0,4.0
2.978489875793457,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
2.056023597717285,4.699761867523193,5.0
1.0,5.0,5.0
2.6835713386535645,5.0,4.0
1.0,5.0,4.0
3.5417442321777344,5.0,5.0
3.1107282638549805,5.0,4.0
2.3237807750701904,4.967519044876099,5.0
1.0,5.0,2.0
3.474555730819702,5.0,5.0
3.1539459228515625,5.0,5.0
2.7221784591674805,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
3.289924144744873,5.0,5.0
3.1185317039489746,5.0,5.0
3.135545253753662,5.0,4.0
3.6299760341644287,5.0,5.0
3.0530407428741455,5.0,4.0
3.3144192695617676,5.0,5.0
2.5375888347625732,5.0,4.0
2.1616172790527344,4.805355548858643,4.0
2.870055675506592,5.0,3.0
3.3026070594787598,5.0,4.0
1.0,5.0,5.0
3.093684673309326,5.0,5.0
1.0,5.0,5.0
2.9288065433502197,5.0,3.0
3.1335058212280273,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
2.3398425579071045,4.983580827713013,4.0
1.0,5.0,5.0
3.1328277587890625,5.0,5.0
3.595686435699463,5.0,4.0
3.2559351921081543,5.0,5.0
2.55098032951355,5.0,4.0
3.4751219749450684,5.0,3.0
