low,up,y_test
1.0,4.369079947471619,1.0
1.0991096496582031,5.0,5.0
1.0,3.2199591398239136,1.0
1.3506054878234863,5.0,1.0
1.2061827182769775,5.0,5.0
1.0,3.347536325454712,2.0
1.0,5.0,5.0
1.0,3.277470588684082,3.0
1.0864830017089844,5.0,1.0
1.3303351402282715,5.0,3.0
1.2081913948059082,5.0,4.0
1.0,3.6430013179779053,1.0
1.0,3.7252285480499268,3.0
1.0,5.0,3.0
1.0,3.282800316810608,1.0
1.0,3.3665002584457397,1.0
1.172239065170288,5.0,3.0
1.0417003631591797,5.0,3.0
1.0633602142333984,5.0,3.0
1.0,3.975404977798462,2.0
1.2415072917938232,5.0,4.0
1.0547454357147217,5.0,5.0
1.0,3.3207828998565674,1.0
1.0,3.885096549987793,2.0
1.0,4.40203857421875,1.0
1.337327480316162,5.0,1.0
1.3421411514282227,5.0,2.0
1.0,4.002385854721069,3.0
1.0,4.267400741577148,5.0
1.1384072303771973,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.4202461242675781,5.0,4.0
1.0265350341796875,5.0,4.0
1.2518231868743896,5.0,4.0
1.0249402523040771,5.0,1.0
1.324263095855713,5.0,4.0
1.0,3.5941362380981445,1.0
1.0113749504089355,5.0,1.0
1.0,4.18761682510376,1.0
1.3700518608093262,5.0,4.0
1.0,3.3117750883102417,3.0
1.1999642848968506,5.0,5.0
1.08128023147583,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.2676358222961426,2.0
1.3793878555297852,5.0,4.0
1.0,4.830820083618164,1.0
1.0,4.402399778366089,1.0
1.0,5.0,1.0
1.0,4.447471380233765,1.0
1.0,3.1951621770858765,3.0
1.0,3.466207981109619,1.0
1.0,3.2134615182876587,1.0
1.2295184135437012,5.0,3.0
1.0,3.645711898803711,1.0
1.3073816299438477,5.0,1.0
1.0,3.969080924987793,3.0
1.0,3.0560866594314575,1.0
1.0,5.0,1.0
1.120347499847412,5.0,4.0
1.0956127643585205,5.0,5.0
1.0,4.150160789489746,1.0
1.1610651016235352,5.0,3.0
1.1709527969360352,5.0,2.0
1.0,3.815972328186035,1.0
1.0936553478240967,5.0,4.0
1.2691941261291504,5.0,2.0
1.396164894104004,5.0,5.0
1.0,4.469685077667236,3.0
1.0,5.0,1.0
1.0,3.44344425201416,1.0
1.0,5.0,1.0
1.0,3.4350913763046265,3.0
1.0,3.4456766843795776,1.0
1.0,4.958248138427734,3.0
1.0,3.8016668558120728,3.0
1.1999645233154297,5.0,1.0
1.0,3.7225217819213867,3.0
1.0,5.0,2.0
1.0,5.0,5.0
1.2550897598266602,5.0,4.0
1.0,3.516590714454651,1.0
1.0,3.371801733970642,1.0
1.0097289085388184,5.0,5.0
1.0,3.3156272172927856,1.0
1.0,3.7402888536453247,5.0
1.1023592948913574,5.0,1.0
1.0,3.2410749197006226,4.0
1.0,3.555218458175659,2.0
1.0,3.452752470970154,1.0
1.0,3.8276336193084717,1.0
1.167233943939209,5.0,1.0
1.1217055320739746,5.0,2.0
1.0,3.5427329540252686,1.0
1.4173312187194824,5.0,4.0
