low,up,y_test
1.0,5.0,5.0
1.5167701244354248,4.9979636669158936,3.0
3.011300563812256,5.0,3.0
1.4872808456420898,4.968474388122559,2.0
2.8988137245178223,5.0,5.0
3.0347156524658203,5.0,5.0
1.7332098484039307,5.0,2.0
1.4451439380645752,4.926337480545044,4.0
3.236453056335449,5.0,5.0
3.166818618774414,5.0,5.0
3.0828189849853516,5.0,3.0
1.712738275527954,5.0,4.0
1.7542743682861328,5.0,3.0
3.2619590759277344,5.0,4.0
2.805868148803711,5.0,4.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,3.0
3.816743850708008,5.0,4.0
2.4005980491638184,5.0,4.0
1.0,5.0,3.0
3.1748275756835938,5.0,5.0
1.0,5.0,4.0
2.794250011444092,5.0,2.0
3.176039218902588,5.0,5.0
1.0,5.0,2.0
1.4876618385314941,4.968855381011963,4.0
4.079480171203613,5.0,5.0
1.5290553569793701,5.0,3.0
3.1881632804870605,5.0,5.0
1.0,5.0,5.0
3.13810396194458,5.0,4.0
2.955381393432617,5.0,4.0
2.4878406524658203,5.0,4.0
2.172375202178955,5.0,5.0
4.3069562911987305,5.0,4.0
3.241145610809326,5.0,5.0
3.183987617492676,5.0,5.0
1.0,5.0,2.0
3.0982279777526855,5.0,4.0
1.941760778427124,4.900330305099487,3.0
3.795478343963623,5.0,4.0
2.9297852516174316,5.0,2.0
3.0942955017089844,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.492837905883789,5.0,5.0
3.703822612762451,5.0,5.0
3.2526254653930664,5.0,5.0
3.7678565979003906,5.0,5.0
3.914501667022705,5.0,5.0
1.0,5.0,4.0
2.3004310131073,5.0,4.0
3.5334243774414062,5.0,5.0
3.47052001953125,5.0,4.0
2.9966068267822266,5.0,5.0
2.8800668716430664,5.0,3.0
1.0,5.0,4.0
3.9143848419189453,5.0,5.0
2.944110870361328,5.0,5.0
3.041232109069824,5.0,5.0
2.204979181289673,5.0,5.0
1.5218956470489502,5.0,3.0
2.9967079162597656,5.0,5.0
1.0,5.0,3.0
1.4951770305633545,4.976370573043823,3.0
1.0,5.0,3.0
2.9822444915771484,5.0,5.0
4.360828399658203,5.0,5.0
3.923656463623047,5.0,3.0
3.5939760208129883,5.0,5.0
1.0,5.0,3.0
3.375682830810547,5.0,4.0
3.4904818534851074,5.0,5.0
2.6106221675872803,5.0,5.0
