low,up,y_test
2.7571394443511963,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.2226274013519287,5.0,3.0
1.0,5.0,3.0
3.531717300415039,5.0,5.0
1.0149950981140137,5.0,5.0
3.664222478866577,5.0,5.0
3.759136438369751,5.0,4.0
2.440509557723999,5.0,5.0
1.9545197486877441,5.0,3.0
1.4213697910308838,5.0,2.0
3.009894371032715,5.0,4.0
2.4781405925750732,5.0,5.0
2.408308744430542,5.0,5.0
3.4856433868408203,5.0,5.0
1.7657196521759033,5.0,4.0
1.2235240936279297,5.0,2.0
1.0,4.738041877746582,4.0
1.0,5.0,1.0
3.1829466819763184,5.0,5.0
3.129568099975586,5.0,5.0
2.282489538192749,5.0,3.0
2.7182185649871826,5.0,5.0
2.498802900314331,5.0,5.0
2.6686594486236572,5.0,5.0
1.2268037796020508,5.0,4.0
2.9942235946655273,5.0,3.0
2.423121690750122,5.0,3.0
2.3762686252593994,5.0,5.0
2.9448776245117188,5.0,5.0
1.0,4.922605514526367,1.0
1.0,5.0,2.0
2.804307699203491,5.0,5.0
2.4162466526031494,5.0,5.0
2.654517412185669,5.0,4.0
2.988466262817383,5.0,5.0
1.61651611328125,5.0,3.0
1.0,4.674757480621338,1.0
1.705434799194336,5.0,3.0
1.0,4.884645938873291,3.0
3.8330512046813965,5.0,5.0
3.6875076293945312,5.0,4.0
2.6170918941497803,5.0,4.0
2.667391538619995,5.0,5.0
3.058807373046875,5.0,5.0
1.0,5.0,2.0
1.8622093200683594,5.0,1.0
2.982785701751709,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
2.5688436031341553,5.0,5.0
1.0033557415008545,5.0,5.0
3.2127342224121094,5.0,5.0
2.100815773010254,5.0,2.0
1.0,5.0,1.0
2.5132620334625244,5.0,1.0
1.0,5.0,5.0
1.3549845218658447,5.0,3.0
1.4275145530700684,5.0,5.0
2.121936082839966,5.0,2.0
2.3990910053253174,5.0,5.0
3.061595916748047,5.0,5.0
2.905440330505371,5.0,5.0
2.1770482063293457,5.0,3.0
2.6069552898406982,5.0,3.0
2.934110164642334,5.0,5.0
2.6028029918670654,5.0,3.0
3.192103385925293,5.0,2.0
3.442490816116333,5.0,5.0
3.112010955810547,5.0,4.0
1.7971343994140625,5.0,4.0
3.17866849899292,5.0,5.0
1.8778305053710938,5.0,5.0
3.14523983001709,5.0,5.0
2.501570463180542,5.0,3.0
1.0,5.0,1.0
2.372880697250366,5.0,3.0
2.9187450408935547,5.0,4.0
2.5874998569488525,5.0,3.0
2.58715558052063,5.0,3.0
2.597519636154175,5.0,5.0
2.792898416519165,5.0,4.0
1.7513418197631836,5.0,1.0
1.287996530532837,5.0,4.0
2.427938222885132,5.0,5.0
2.648869276046753,5.0,5.0
1.633756399154663,5.0,5.0
2.596364736557007,5.0,3.0
2.3648269176483154,5.0,1.0
2.3658764362335205,5.0,2.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.661357402801514,5.0
2.5630712509155273,5.0,4.0
2.563333749771118,5.0,5.0
3.3372039794921875,5.0,5.0
1.0,4.726454019546509,5.0
2.6406643390655518,5.0,3.0
3.939720630645752,5.0,5.0
2.6142051219940186,5.0,4.0
2.1237127780914307,5.0,4.0
1.076469898223877,5.0,1.0
2.8143439292907715,5.0,4.0
