low,up,y_test
2.7514169216156006,4.76248574256897,4.3333335
3.0247108936309814,4.893722772598267,4.0
1.7793775796890259,4.409801363945007,2.6666667
2.4769046306610107,4.643717050552368,4.3333335
3.5178205966949463,5.0,4.6666665
2.0844199657440186,4.55803370475769,4.3333335
2.441319704055786,4.603851079940796,3.3333333
3.0831403732299805,4.913808822631836,4.3333335
2.5965394973754883,4.697852611541748,4.3333335
2.924314260482788,4.910900354385376,5.0
1.972367525100708,4.44598126411438,4.3333335
3.2450544834136963,4.9851109981536865,4.3333335
3.2464311122894287,5.0,4.0
3.1792187690734863,4.955146312713623,4.3333335
2.9641449451446533,4.9752137660980225,3.6666667
3.016347646713257,4.938767194747925,4.3333335
3.305220603942871,5.0,5.0
3.424835681915283,5.0,4.3333335
2.1772576570510864,4.666800379753113,3.0
1.7290064096450806,4.359430193901062,2.3333333
2.787029266357422,4.797647953033447,4.0
1.9807476997375488,4.46866512298584,3.0
1.945014476776123,4.432931900024414,3.6666667
1.7823989391326904,4.524824380874634,3.3333333
3.0657427310943604,4.919354200363159,2.6666667
3.237365245819092,4.978163242340088,3.3333333
3.124995470046997,4.978606939315796,4.3333335
2.976348638534546,4.904316663742065,3.3333333
2.9860548973083496,4.908474445343018,4.3333335
2.4117462635040283,4.640217065811157,4.3333335
1.8586921691894531,4.425112247467041,4.3333335
2.602543354034424,4.7419753074646,4.0
2.8596713542938232,4.843971490859985,4.0
1.8316268920898438,4.484443187713623,3.3333333
3.426349639892578,5.0,5.0
2.7976624965667725,4.808281183242798,3.0
2.6033730506896973,4.752194404602051,3.3333333
3.1506507396698,4.954984903335571,3.6666667
1.2187461853027344,4.016482830047607,3.3333333
2.929424524307251,4.916010618209839,4.0
2.948979616165161,4.902275800704956,3.6666667
3.2817091941833496,5.0,4.0
2.2676620483398438,4.5244975090026855,4.0
3.0479910373687744,4.884875535964966,4.0
3.5704526901245117,5.0,4.6666665
2.480808734893799,4.652784824371338,2.6666667
3.246732711791992,4.987530708312988,4.3333335
3.208148241043091,4.9707629680633545,4.6666665
3.7022454738616943,5.0,4.3333335
2.834786891937256,4.831544399261475,5.0
3.2168474197387695,5.0,3.3333333
3.068851947784424,4.922463417053223,4.3333335
3.094334602355957,4.9250030517578125,4.0
2.9987950325012207,4.92676305770874,4.6666665
1.7962312698364258,4.400833606719971,4.0
2.7710118293762207,4.78208065032959,3.6666667
2.761965751647949,4.798782825469971,4.6666665
3.105691909790039,4.9363603591918945,3.3333333
2.630122661590576,4.69312047958374,4.0
3.464681386947632,5.0,3.3333333
1.7400248050689697,4.482450246810913,3.3333333
3.5546209812164307,5.0,3.0
2.060588836669922,4.565023422241211,3.3333333
1.9684133529663086,4.554769992828369,2.6666667
2.549877882003784,4.7037646770477295,2.6666667
3.2436914443969727,5.0,3.6666667
1.9915634393692017,4.481106162071228,3.0
2.5442750453948975,4.646445035934448,3.3333333
3.1414618492126465,4.952784061431885,4.6666665
2.786712646484375,4.825300693511963,3.6666667
3.5908477306365967,5.0,4.6666665
1.9963006973266602,4.500735282897949,3.3333333
2.8071346282958984,4.803892135620117,4.0
2.8893580436706543,4.875944137573242,4.0
3.3494644165039062,5.0,4.3333335
3.1063642501831055,4.935792922973633,4.3333335
1.2255574464797974,4.101465582847595,3.6666667
2.5376877784729004,4.716284275054932,1.6666666
2.847776174545288,4.88459324836731,3.6666667
2.927478551864624,4.924236059188843,3.0
3.4376871585845947,5.0,3.3333333
2.437192440032959,4.653485298156738,3.0
1.4845507144927979,4.177628755569458,2.0
1.8158059120178223,4.558231353759766,2.6666667
3.1045432090759277,4.933971881866455,4.3333335
3.212998151779175,4.9756128787994385,3.6666667
2.1181206703186035,4.591734409332275,3.0
2.7926480770111084,4.8037168979644775,4.6666665
2.825026273727417,4.812582731246948,3.6666667
1.7095229625701904,4.451948404312134,2.6666667
2.6597399711608887,4.710939407348633,4.0
2.9301226139068604,4.910459756851196,4.0
1.2019903659820557,4.102465391159058,2.6666667
2.886387348175049,4.866724491119385,4.3333335
3.642590284347534,5.0,4.0
2.5299975872039795,4.6788718700408936,4.3333335
