low,up,y_test
1.0,3.6948375701904297,3.0
1.0,4.848688364028931,1.0
1.0,3.4682414531707764,2.0
1.0,5.0,4.0
2.2859599590301514,5.0,1.0
1.0,4.711480617523193,3.0
1.0,3.650747060775757,1.0
2.3739655017852783,5.0,5.0
1.7700276374816895,5.0,4.0
1.063497543334961,5.0,4.0
1.589348316192627,5.0,4.0
1.0,3.935936212539673,1.0
1.0,2.9333263635635376,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.5630419254302979,5.0,1.0
1.0,5.0,5.0
1.0,3.0247585773468018,3.0
1.0,3.6474268436431885,4.0
1.0,5.0,3.0
1.8774092197418213,5.0,4.0
1.3065052032470703,5.0,5.0
1.0,3.0279358625411987,1.0
2.470515012741089,5.0,1.0
1.0,3.525444507598877,2.0
1.0,3.177801012992859,1.0
1.0,4.366026878356934,1.0
2.1516385078430176,5.0,5.0
1.3689854145050049,5.0,3.0
1.0,4.138310670852661,4.0
1.0,3.329180955886841,3.0
1.0,3.5448415279388428,1.0
1.0,2.497171998023987,5.0
1.0,3.7753825187683105,2.0
2.0068962574005127,5.0,4.0
1.0,4.734039068222046,1.0
2.0617458820343018,5.0,5.0
1.0,4.022536754608154,1.0
2.344010829925537,5.0,1.0
1.0,3.6688079833984375,5.0
2.342306613922119,5.0,4.0
1.0,3.9685487747192383,3.0
1.2637519836425781,5.0,4.0
1.0,4.8301002979278564,4.0
1.0,2.6895432472229004,2.0
1.0,3.9375855922698975,4.0
1.0,3.423693895339966,1.0
1.0,2.9779757261276245,1.0
1.3703174591064453,5.0,2.0
1.820265293121338,5.0,5.0
1.0,3.625797986984253,1.0
1.0,4.27425742149353,1.0
1.3363673686981201,5.0,1.0
1.0,4.405423641204834,1.0
1.0,3.2430871725082397,4.0
1.0,5.0,1.0
2.1335322856903076,5.0,5.0
1.3304345607757568,5.0,4.0
1.0,4.5952253341674805,4.0
1.0,3.0363396406173706,3.0
1.0,3.1070008277893066,3.0
1.0,5.0,3.0
1.0,4.96915078163147,5.0
1.1936805248260498,5.0,1.0
2.514460802078247,5.0,5.0
1.0,2.7952111959457397,1.0
1.0,4.40582013130188,1.0
1.0,5.0,1.0
1.0,3.184364914894104,1.0
1.2898542881011963,5.0,1.0
1.0,3.090789318084717,1.0
1.0,3.253567934036255,1.0
1.2546241283416748,5.0,5.0
1.1637413501739502,5.0,4.0
1.0,5.0,3.0
1.0,3.1448649168014526,3.0
1.090214490890503,5.0,1.0
1.0,4.109320640563965,1.0
2.0032172203063965,5.0,3.0
1.9410405158996582,5.0,1.0
1.0,3.415545105934143,1.0
1.0,4.423182964324951,1.0
1.3781867027282715,5.0,4.0
1.0,4.916371822357178,1.0
1.0,4.3494110107421875,3.0
1.0,3.9752213954925537,3.0
1.0,4.882948160171509,2.0
1.0,3.4232230186462402,1.0
1.3502497673034668,5.0,5.0
1.2045574188232422,5.0,5.0
1.0,2.9073554277420044,1.0
1.0,3.840193033218384,1.0
1.0,5.0,1.0
1.1815297603607178,5.0,1.0
1.2398221492767334,5.0,3.0
1.0,3.0339951515197754,1.0
1.4847638607025146,5.0,5.0
1.0,5.0,4.0
