low,up,y_test
3.9257736206054688,5.0,5.0
2.859316349029541,5.0,4.0
3.050887107849121,5.0,5.0
3.12880277633667,5.0,5.0
2.6401071548461914,5.0,4.0
2.736029863357544,5.0,3.0
4.207181453704834,5.0,4.0
2.3420872688293457,4.29671573638916,4.0
4.1370849609375,5.0,5.0
2.619936943054199,5.0,4.0
1.792895793914795,3.7475242614746094,2.0
3.093395233154297,5.0,5.0
2.8791913986206055,5.0,4.0
3.4417405128479004,5.0,4.0
3.6482744216918945,5.0,5.0
1.0,5.0,2.0
3.1670260429382324,5.0,4.0
4.247600555419922,5.0,5.0
3.9116134643554688,5.0,4.0
1.833040714263916,3.7876691818237305,4.0
2.7440261840820312,5.0,5.0
3.964771270751953,5.0,5.0
1.926016092300415,3.8806445598602295,3.0
2.9284214973449707,5.0,3.0
3.5873100757598877,5.0,5.0
2.6046276092529297,5.0,4.0
1.9968070983886719,3.9514355659484863,3.0
3.964474678039551,5.0,5.0
3.214601993560791,5.0,5.0
3.805112838745117,5.0,3.0
4.308418273925781,5.0,5.0
4.239434242248535,5.0,5.0
2.7735891342163086,5.0,4.0
1.0,5.0,4.0
2.7666945457458496,5.0,5.0
3.759007453918457,5.0,5.0
3.6674423217773438,5.0,3.0
2.7086756229400635,5.0,2.0
1.554534673690796,3.5091631412506104,4.0
3.20640230178833,5.0,4.0
3.656881332397461,5.0,4.0
3.3364977836608887,5.0,4.0
2.033144474029541,3.9877729415893555,2.0
3.109863758087158,5.0,4.0
3.0593624114990234,5.0,2.0
1.773362398147583,3.7279908657073975,3.0
2.735487699508667,5.0,3.0
1.9945309162139893,4.266000986099243,4.0
1.0,5.0,4.0
1.0,5.0,2.0
3.0913519859313965,5.0,5.0
3.0749659538269043,5.0,5.0
2.669818162918091,5.0,4.0
4.254904747009277,5.0,4.0
3.301100254058838,5.0,5.0
3.2336745262145996,5.0,5.0
3.0885977745056152,5.0,5.0
3.5715694427490234,5.0,5.0
2.7313029766082764,5.0,5.0
3.7042737007141113,5.0,4.0
2.6826539039611816,5.0,4.0
1.881589651107788,3.8362181186676025,4.0
2.721280097961426,5.0,4.0
2.294893980026245,5.0,3.0
1.923375129699707,3.8780035972595215,4.0
4.292687892913818,5.0,5.0
2.8700828552246094,5.0,5.0
1.9506652355194092,3.9052937030792236,2.0
2.5771048069000244,5.0,4.0
4.280374526977539,5.0,5.0
1.6594023704528809,3.6140308380126953,4.0
3.2812371253967285,5.0,5.0
2.8577332496643066,5.0,5.0
2.6628079414367676,5.0,5.0
3.799050807952881,5.0,5.0
3.7634782791137695,5.0,5.0
