low,up,y_test
1.5960824489593506,5.0,5.0
3.4245824813842773,5.0,5.0
3.466381549835205,5.0,2.0
1.5778589248657227,5.0,5.0
1.7853734493255615,5.0,4.0
3.904794216156006,5.0,5.0
1.6160838603973389,5.0,1.0
1.6598904132843018,5.0,4.0
1.570664644241333,5.0,2.0
3.602903366088867,5.0,5.0
1.4684553146362305,5.0,1.0
3.9893999099731445,5.0,5.0
1.6659355163574219,5.0,4.0
3.5742568969726562,5.0,4.0
3.622847080230713,5.0,5.0
1.7588989734649658,5.0,4.0
1.0,4.684248447418213,3.0
1.0,4.336913347244263,1.0
1.7447137832641602,5.0,5.0
3.318020820617676,5.0,4.0
1.0,5.0,1.0
1.2273402214050293,5.0,3.0
3.58425235748291,5.0,5.0
1.0,4.633126974105835,3.0
3.3449130058288574,5.0,5.0
3.9446020126342773,5.0,4.0
1.0,4.242401123046875,3.0
1.4996833801269531,5.0,5.0
1.0,5.0,1.0
3.5875821113586426,5.0,5.0
3.599576473236084,5.0,5.0
1.7395753860473633,5.0,5.0
3.519327163696289,5.0,5.0
1.5147111415863037,5.0,3.0
1.4952282905578613,5.0,5.0
1.0,5.0,1.0
3.9810433387756348,5.0,5.0
1.0,5.0,3.0
3.9396300315856934,5.0,4.0
3.2398171424865723,5.0,4.0
3.533778190612793,5.0,4.0
2.0233707427978516,5.0,3.0
4.068234920501709,5.0,5.0
2.7173664569854736,5.0,5.0
1.3339476585388184,5.0,2.0
1.0,5.0,1.0
3.9396300315856934,5.0,4.0
3.3630805015563965,5.0,3.0
1.4819529056549072,5.0,3.0
1.0,4.757765293121338,5.0
1.229644775390625,5.0,4.0
1.0,4.281649351119995,4.0
1.4640417098999023,5.0,5.0
4.077477931976318,5.0,5.0
1.0,3.9276057481765747,5.0
1.0,4.268404960632324,3.0
1.0,4.863944053649902,5.0
3.58425235748291,5.0,4.0
2.8870010375976562,5.0,5.0
2.3899965286254883,5.0,5.0
1.431826114654541,5.0,2.0
1.0,4.919127464294434,5.0
1.3180556297302246,5.0,5.0
1.0,4.562716484069824,2.0
1.5166072845458984,5.0,3.0
1.0,4.617919921875,3.0
4.0989909172058105,5.0,5.0
4.031251907348633,5.0,4.0
2.0208611488342285,5.0,5.0
3.906454086303711,5.0,5.0
3.2131404876708984,5.0,3.0
1.7647626399993896,5.0,3.0
1.0,4.76871919631958,3.0
2.002650260925293,5.0,4.0
1.0,5.0,1.0
1.0,4.952940940856934,4.0
3.9296822547912598,5.0,5.0
3.9843859672546387,5.0,5.0
1.0,4.700368881225586,1.0
1.0,5.0,2.0
4.141252040863037,5.0,5.0
3.41196870803833,5.0,5.0
1.4810357093811035,5.0,3.0
3.5427989959716797,5.0,5.0
3.4174442291259766,5.0,2.0
3.306704521179199,5.0,5.0
1.0,5.0,3.0
3.9429445266723633,5.0,4.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
3.56923770904541,5.0,5.0
3.6228466033935547,5.0,3.0
3.616201877593994,5.0,1.0
3.6162023544311523,5.0,4.0
1.0,4.759875774383545,2.0
4.005389213562012,5.0,5.0
1.6970417499542236,5.0,4.0
1.0,5.0,1.0
3.6245079040527344,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.6653156280517578,5.0,5.0
1.0,4.5953264236450195,1.0
1.8601951599121094,5.0,4.0
