low,up,y_test
3.0837626457214355,5.0,5.0
2.92319393157959,5.0,4.0
3.7097864151000977,5.0,5.0
2.786431312561035,5.0,5.0
2.798760414123535,5.0,5.0
3.9334263801574707,5.0,5.0
2.958136558532715,5.0,5.0
1.0,5.0,4.0
3.059056282043457,5.0,5.0
3.900327682495117,5.0,5.0
3.0813379287719727,5.0,5.0
2.93782901763916,5.0,4.0
4.046078681945801,5.0,4.0
2.8591861724853516,5.0,4.0
3.031322479248047,5.0,5.0
4.0278120040893555,5.0,5.0
2.777986526489258,5.0,3.0
1.0,5.0,2.0
3.465730667114258,5.0,5.0
2.937824249267578,5.0,5.0
3.301508903503418,5.0,5.0
2.791508197784424,5.0,4.0
2.8859567642211914,5.0,5.0
2.899869441986084,5.0,3.0
2.717405319213867,5.0,4.0
4.033444881439209,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
4.070412635803223,5.0,5.0
2.8111047744750977,5.0,5.0
1.0,5.0,3.0
3.108398914337158,5.0,4.0
1.0,5.0,4.0
3.7977170944213867,5.0,5.0
2.7376136779785156,5.0,4.0
3.0340256690979004,5.0,5.0
2.961642265319824,5.0,5.0
3.774117946624756,5.0,4.0
1.0,5.0,5.0
3.126997947692871,5.0,5.0
2.8777031898498535,5.0,4.0
2.8885650634765625,5.0,4.0
3.176912307739258,5.0,5.0
1.0,5.0,2.0
2.8919172286987305,5.0,5.0
2.9445319175720215,5.0,4.0
1.0,5.0,4.0
3.8607378005981445,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
4.084342956542969,5.0,5.0
1.0,5.0,3.0
2.8899922370910645,5.0,3.0
3.8835196495056152,5.0,5.0
2.8952484130859375,5.0,2.0
1.0,5.0,3.0
1.0,5.0,3.0
3.10538911819458,5.0,5.0
1.0,5.0,3.0
3.0915708541870117,5.0,5.0
2.8218932151794434,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
2.6848249435424805,5.0,4.0
3.151492118835449,5.0,5.0
3.051496982574463,5.0,5.0
1.0,5.0,3.0
1.9634780883789062,5.0,4.0
4.010014533996582,5.0,5.0
2.707850456237793,5.0,3.0
3.1426992416381836,5.0,5.0
2.866203784942627,5.0,3.0
2.9362564086914062,5.0,4.0
2.72208309173584,5.0,4.0
2.8037524223327637,5.0,2.0
1.0,5.0,2.0
