low,up,y_test
1.0866644382476807,5.0,4.0
3.976921558380127,5.0,4.0
2.012315273284912,5.0,4.0
1.0,5.0,1.0
2.4972000122070312,5.0,2.0
3.0592708587646484,5.0,4.0
3.9729270935058594,5.0,5.0
3.9593076705932617,5.0,5.0
3.828540802001953,5.0,5.0
3.9960293769836426,5.0,5.0
3.9370622634887695,5.0,4.0
3.9488039016723633,5.0,3.0
1.61613130569458,5.0,3.0
3.9488048553466797,5.0,5.0
3.976921558380127,5.0,4.0
3.8209071159362793,5.0,5.0
1.8214125633239746,5.0,2.0
1.5667543411254883,5.0,3.0
2.599794864654541,5.0,5.0
3.9697299003601074,5.0,5.0
1.0,5.0,1.0
2.867245674133301,5.0,3.0
1.0,5.0,2.0
3.9520444869995117,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
3.998411178588867,5.0,5.0
1.0,5.0,1.0
1.6610279083251953,5.0,3.0
1.0,5.0,3.0
3.054697036743164,5.0,4.0
1.423311471939087,5.0,3.0
3.9409918785095215,5.0,5.0
3.945556640625,5.0,5.0
1.0,5.0,1.0
2.048473358154297,5.0,5.0
1.0,5.0,2.0
2.942957878112793,5.0,4.0
3.8809814453125,5.0,4.0
4.004744052886963,5.0,5.0
3.942298412322998,5.0,5.0
4.093486309051514,5.0,5.0
1.7919793128967285,5.0,1.0
3.855881690979004,5.0,4.0
2.80642032623291,5.0,4.0
1.0,5.0,1.0
3.925131320953369,5.0,5.0
1.0,5.0,1.0
1.6235458850860596,5.0,1.0
4.005528926849365,5.0,5.0
1.402949571609497,5.0,3.0
2.339663505554199,5.0,3.0
1.3980393409729004,5.0,3.0
1.2881994247436523,5.0,5.0
4.0127763748168945,5.0,5.0
3.9745259284973145,5.0,5.0
3.9237756729125977,5.0,5.0
1.2549679279327393,5.0,2.0
1.7918505668640137,5.0,3.0
3.950100898742676,5.0,5.0
1.0,4.9851393699646,1.0
4.003173828125,5.0,4.0
1.4833409786224365,5.0,3.0
3.9210591316223145,5.0,5.0
3.9436001777648926,5.0,5.0
1.4294893741607666,5.0,2.0
1.442732810974121,5.0,3.0
3.940992832183838,5.0,5.0
1.8032467365264893,5.0,5.0
1.4176301956176758,5.0,5.0
1.756622314453125,5.0,5.0
3.940992832183838,5.0,4.0
2.8976335525512695,5.0,3.0
3.9149069786071777,5.0,4.0
3.931142807006836,5.0,5.0
3.887295722961426,5.0,4.0
2.6919965744018555,5.0,3.0
4.050941467285156,5.0,5.0
1.3607885837554932,5.0,5.0
3.9162769317626953,5.0,5.0
1.0,5.0,4.0
3.9944405555725098,5.0,5.0
3.8258771896362305,5.0,2.0
3.8178305625915527,5.0,3.0
2.2210211753845215,5.0,3.0
2.8731117248535156,5.0,3.0
3.954629898071289,5.0,3.0
3.9324607849121094,5.0,5.0
2.0110020637512207,5.0,4.0
1.9278998374938965,5.0,2.0
2.1355948448181152,5.0,5.0
1.8460969924926758,5.0,2.0
3.996824264526367,5.0,5.0
1.0,5.0,1.0
1.6202869415283203,5.0,1.0
1.149625539779663,5.0,4.0
3.9761228561401367,5.0,4.0
3.9745264053344727,5.0,4.0
2.0991058349609375,5.0,5.0
1.9892430305480957,5.0,1.0
2.190903663635254,5.0,5.0
1.0,5.0,1.0
3.88449764251709,5.0,3.0
3.968925952911377,5.0,4.0
3.8268423080444336,5.0,3.0
