low,up,y_test
1.0,4.6456804275512695,5.0
4.31136417388916,5.0,5.0
4.459997177124023,5.0,5.0
4.442747592926025,5.0,5.0
4.357835292816162,5.0,5.0
3.815107583999634,5.0,5.0
4.256346702575684,5.0,5.0
2.855036497116089,5.0,5.0
2.01601243019104,5.0,5.0
4.4257402420043945,5.0,5.0
2.525177240371704,5.0,5.0
4.581725597381592,5.0,5.0
4.4757490158081055,5.0,5.0
4.4166388511657715,5.0,5.0
3.802217483520508,5.0,5.0
4.572529315948486,5.0,5.0
1.0,4.49571418762207,2.6666667
4.002601146697998,5.0,5.0
4.374953269958496,5.0,5.0
4.441312789916992,5.0,5.0
4.24444580078125,5.0,5.0
4.398753643035889,5.0,5.0
4.441166400909424,5.0,5.0
1.3429286479949951,5.0,2.0
4.542142868041992,5.0,5.0
4.339498519897461,5.0,5.0
1.0,4.780467987060547,3.6666667
4.392581939697266,5.0,5.0
4.516956806182861,5.0,5.0
4.318000316619873,5.0,5.0
4.360558032989502,5.0,5.0
4.2305073738098145,5.0,5.0
4.443112850189209,5.0,5.0
4.157807350158691,5.0,5.0
4.418514251708984,5.0,5.0
4.329509258270264,5.0,5.0
4.2951531410217285,5.0,4.6666665
4.370331764221191,5.0,5.0
2.401108980178833,5.0,5.0
4.400815010070801,5.0,5.0
4.396780967712402,5.0,5.0
4.3870673179626465,5.0,5.0
4.219920635223389,5.0,5.0
3.4771807193756104,5.0,4.6666665
4.026848316192627,5.0,5.0
4.452666282653809,5.0,5.0
4.443450450897217,5.0,5.0
4.238447666168213,5.0,5.0
4.436111927032471,5.0,5.0
4.372532844543457,5.0,5.0
4.4718122482299805,5.0,5.0
4.271259784698486,5.0,4.3333335
3.7991342544555664,5.0,5.0
4.437470436096191,5.0,5.0
4.432647705078125,5.0,5.0
4.356029033660889,5.0,5.0
4.484232425689697,5.0,5.0
1.3047475814819336,5.0,2.0
4.44331693649292,5.0,5.0
3.904723644256592,5.0,5.0
2.4205538034439087,5.0,5.0
4.505629539489746,5.0,5.0
1.0,5.0,2.3333333
3.8129453659057617,5.0,5.0
3.491186261177063,5.0,5.0
4.477955341339111,5.0,5.0
2.6878360509872437,5.0,4.6666665
4.425601959228516,5.0,5.0
4.2314019203186035,5.0,5.0
4.431920528411865,5.0,5.0
2.9575517177581787,5.0,5.0
2.204113483428955,5.0,4.3333335
3.9936342239379883,5.0,2.6666667
1.0,4.53422737121582,1.3333334
4.413604259490967,5.0,5.0
4.370978355407715,5.0,5.0
4.374886512756348,5.0,5.0
3.9790725708007812,5.0,5.0
4.609800338745117,5.0,5.0
4.349398136138916,5.0,5.0
4.317223072052002,5.0,5.0
4.392057418823242,5.0,5.0
4.404973983764648,5.0,5.0
4.211315155029297,5.0,5.0
2.1941452026367188,5.0,5.0
4.446266174316406,5.0,5.0
4.4232306480407715,5.0,5.0
4.472801208496094,5.0,5.0
3.562429666519165,5.0,4.3333335
4.373517990112305,5.0,5.0
