low,up,y_test
2.6755924224853516,4.565906524658203,3.0
1.781374454498291,4.1185221672058105,1.6666666
1.544862985610962,4.024850606918335,3.3333333
2.933976411819458,4.447370290756226,3.6666667
2.932588577270508,4.44211483001709,4.0
2.2449722290039062,4.283400535583496,2.6666667
1.0240309238433838,3.504018545150757,4.3333335
2.0914292335510254,4.3103251457214355,3.3333333
2.6256179809570312,4.2574052810668945,4.0
2.84916090965271,4.440494775772095,3.6666667
2.716858386993408,4.478781223297119,3.3333333
1.0,3.3911327123641968,2.6666667
3.296949625015259,4.79049277305603,4.0
2.0077695846557617,4.344917297363281,3.3333333
1.43829345703125,3.9745330810546875,3.0
3.3575527667999268,4.870946645736694,4.3333335
1.0,1.970617651939392,2.0
2.2348804473876953,4.705070495605469,4.0
2.547257900238037,4.327178478240967,4.3333335
2.546365261077881,4.421187877655029,3.6666667
2.3455991744995117,4.593470573425293,3.6666667
2.7565317153930664,4.407039642333984,3.6666667
2.7360172271728516,4.842812538146973,4.3333335
2.7863526344299316,4.562053203582764,3.3333333
3.10544490814209,4.614971160888672,3.6666667
2.413446545600891,4.463159441947937,4.0
1.805823802947998,4.261258602142334,4.0
3.026744842529297,4.65853214263916,4.0
1.0,2.7193723917007446,1.0
2.748847007751465,4.607192039489746,4.0
2.895334243774414,4.463568687438965,3.6666667
1.2103817462921143,3.7668254375457764,1.3333334
2.5867691040039062,4.2185564041137695,3.6666667
1.4645955562591553,4.021039247512817,4.3333335
3.0022382736206055,4.479676246643066,3.6666667
2.2694296836853027,4.5300726890563965,3.3333333
2.125263214111328,4.232058525085449,4.0
2.5629425048828125,4.59700870513916,4.6666665
2.7425427436828613,4.591332912445068,4.0
2.56516695022583,4.413957118988037,3.3333333
2.1515231132507324,4.370419025421143,3.3333333
3.0113258361816406,4.832571983337402,3.3333333
2.0183610916137695,4.284768104553223,3.0
3.0069408416748047,4.587377548217773,3.6666667
1.0,2.4245638847351074,1.6666666
3.1652884483337402,4.622944355010986,3.6666667
3.225677490234375,4.662680625915527,4.0
2.1552772521972656,4.262072563171387,4.0
2.9138264656066895,4.520389080047607,1.3333334
1.0,2.873443365097046,3.3333333
2.1358938217163086,4.402300834655762,3.6666667
1.0,3.373875617980957,1.3333334
1.0,3.401358127593994,1.3333334
2.067687511444092,4.523122310638428,4.3333335
1.0,3.424237847328186,2.6666667
2.9388599395751953,4.528568267822266,3.3333333
2.752413749694824,4.3842010498046875,2.3333333
2.9951682090759277,4.5756049156188965,4.0
2.490114688873291,4.385671138763428,3.3333333
2.3692517280578613,4.317684650421143,3.6666667
3.9936161041259766,5.0,5.0
1.8136348724365234,4.269069671630859,2.0
2.7857918739318848,4.6070380210876465,3.6666667
3.5831284523010254,4.98038911819458,5.0
2.400458812713623,4.29601526260376,4.0
3.2611825466156006,4.70085072517395,4.0
1.0,2.668038487434387,1.0
3.380434036254883,4.817437171936035,4.3333335
2.8626880645751953,4.469250679016113,3.6666667
3.596330165863037,5.0,5.0
2.4331958293914795,4.387566804885864,1.0
1.7766456604003906,4.362497329711914,3.0
2.3889546394348145,4.284511089324951,1.3333334
1.7314224243164062,4.20161247253418,2.3333333
2.9336330890655518,4.447026968002319,2.0
3.058204412460327,4.5731470584869385,4.3333335
1.5809202194213867,4.117159843444824,1.6666666
3.5218114852905273,5.0,5.0
1.3893394470214844,3.975191116333008,3.0
2.734691619873047,4.532817840576172,2.6666667
3.3420450687408447,4.781713247299194,4.3333335
1.8561961650848389,4.336183786392212,3.0
3.109604835510254,4.5672607421875,4.6666665
2.969808578491211,4.468766212463379,3.6666667
1.0,3.0070579051971436,2.0
2.8315815925598145,4.463368892669678,4.3333335
2.636054515838623,4.290930271148682,4.0
3.4476046562194824,4.94656229019165,4.0
3.372370958328247,4.812039136886597,3.3333333
3.232091188430786,4.671759366989136,3.6666667
2.5212416648864746,4.775087833404541,4.0
1.9943137168884277,4.267640590667725,1.6666666
1.0,2.113489270210266,1.6666666
2.7398934364318848,4.394769191741943,3.6666667
2.2655506134033203,4.372345924377441,2.6666667
2.106398105621338,4.360244274139404,3.6666667
2.946061372756958,4.537395238876343,4.0
1.7806081771850586,4.250798225402832,4.6666665
2.726820945739746,4.342525482177734,1.3333334
1.8132386207580566,4.28342866897583,1.3333334
1.284607172012329,3.841050863265991,3.3333333
2.7665560245513916,4.336985349655151,3.3333333
1.8736438751220703,4.409883499145508,3.3333333
2.835545539855957,4.376065254211426,2.6666667
1.3621220588684082,3.9479737281799316,3.3333333
2.185410499572754,4.433281898498535,3.3333333
2.4825401306152344,4.280666351318359,2.6666667
2.7425107955932617,4.563756942749023,3.6666667
2.6078972816467285,4.42914342880249,3.6666667
3.2610280513763428,4.77442193031311,4.0
2.886585235595703,4.476293563842773,4.3333335
3.792452096939087,5.0,3.6666667
