low,up,y_test
1.1385440826416016,5.0,4.0
1.0851819515228271,5.0,4.0
1.0,3.628269672393799,1.0
1.0,4.827989339828491,2.0
1.0,5.0,2.0
1.0,3.490234136581421,3.0
1.0,3.779762029647827,1.0
1.0,5.0,5.0
1.2749829292297363,5.0,5.0
1.0,4.884416341781616,1.0
1.0,3.5296106338500977,1.0
1.0303401947021484,5.0,5.0
1.1336193084716797,5.0,5.0
1.0,3.8312087059020996,2.0
1.0,3.7495839595794678,3.0
1.1070752143859863,5.0,1.0
1.0,3.552952766418457,1.0
1.0,5.0,3.0
1.0,3.5149965286254883,1.0
1.0,3.459475040435791,3.0
1.3672478199005127,5.0,2.0
1.0,3.5942416191101074,1.0
1.0,3.8444666862487793,1.0
1.0,5.0,1.0
1.0,4.998931407928467,5.0
1.0579195022583008,5.0,4.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,3.64454984664917,1.0
1.2808599472045898,5.0,4.0
1.0,3.9020347595214844,2.0
1.1373779773712158,5.0,3.0
1.0,4.87589168548584,3.0
1.0,3.4968101978302,3.0
1.0,4.7127509117126465,3.0
1.0,4.825592041015625,1.0
1.0149452686309814,5.0,1.0
1.026655673980713,5.0,3.0
1.0508618354797363,5.0,5.0
1.0,2.9833916425704956,1.0
1.0,3.7676148414611816,1.0
1.0,3.8400466442108154,2.0
1.0,5.0,4.0
1.0,3.4029711484909058,3.0
1.0,3.4099901914596558,5.0
1.0,5.0,4.0
1.0,4.8090596199035645,1.0
1.0,5.0,3.0
1.0,4.883227825164795,1.0
1.0,3.957714557647705,1.0
1.0,4.863514423370361,3.0
1.0,4.995445728302002,1.0
1.0,4.98610782623291,1.0
1.0,3.761348247528076,1.0
1.0,5.0,5.0
1.0,3.606823682785034,1.0
1.0,4.554176330566406,3.0
1.0,3.9025871753692627,2.0
1.0,3.976743459701538,1.0
1.0180566310882568,5.0,5.0
1.0061709880828857,5.0,2.0
1.0,3.5503474473953247,1.0
1.060049295425415,5.0,4.0
1.0,4.647350072860718,3.0
1.0,3.6614060401916504,1.0
1.145451545715332,5.0,4.0
1.1322119235992432,5.0,4.0
1.0,5.0,1.0
1.0,3.8434014320373535,3.0
1.1703662872314453,5.0,5.0
1.0206470489501953,5.0,5.0
1.0,5.0,4.0
1.0,3.6502294540405273,1.0
1.0,3.72546648979187,4.0
1.0,4.860411643981934,4.0
1.0,5.0,3.0
1.1381502151489258,5.0,5.0
1.0,3.811704158782959,1.0
1.1042609214782715,5.0,3.0
1.0,3.6361680030822754,3.0
1.0072450637817383,5.0,5.0
1.0,5.0,4.0
1.0,3.9732935428619385,1.0
1.0,4.009692907333374,5.0
1.0,3.362225294113159,1.0
1.0490694046020508,5.0,3.0
1.0,4.059363842010498,1.0
1.579939842224121,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,4.936987400054932,4.0
1.0,3.369847893714905,2.0
1.0,5.0,4.0
1.0,4.66218900680542,4.0
1.0,4.364446640014648,1.0
1.0,3.9361448287963867,1.0
1.0,5.0,1.0
