low,up,y_test
2.3914389610290527,4.289399147033691,3.0
3.3907642364501953,4.8309221267700195,3.6666667
2.8735804557800293,4.426848411560059,3.6666667
2.6207058429718018,4.273963212966919,4.3333335
2.5155997276306152,4.4693803787231445,3.6666667
2.9889075756073,4.465858221054077,3.0
2.709864616394043,4.307610988616943,4.0
3.565364360809326,5.0,4.3333335
3.3171722888946533,4.789203405380249,3.6666667
3.300239324569702,4.8535072803497314,3.3333333
3.2748005390167236,4.651311635971069,4.0
2.6781888008117676,4.263149261474609,3.6666667
2.040557384490967,3.939082145690918,3.3333333
1.0,3.1935070753097534,1.3333334
3.4524617195129395,4.848756313323975,3.6666667
2.8565762042999268,4.6740477085113525,4.3333335
3.2301185131073,4.6066296100616455,4.3333335
2.011425733566284,4.084522008895874,3.3333333
2.560957908630371,4.459482669830322,3.3333333
2.9594836235046387,4.548305988311768,3.6666667
3.5653505325317383,4.9259843826293945,4.3333335
3.319361925125122,4.695873022079468,3.6666667
2.4319043159484863,4.16089391708374,3.3333333
2.5788180828094482,4.21970534324646,4.0
2.9464287757873535,4.495354652404785,3.6666667
3.057684898376465,4.497842788696289,4.0
3.4490606784820557,5.0,4.3333335
2.3968679904937744,4.273340940475464,3.3333333
1.930854320526123,4.3553361892700195,3.3333333
3.4273970127105713,4.803908109664917,4.3333335
2.8954758644104004,4.464333534240723,4.6666665
2.698408842086792,4.427398443222046,3.3333333
1.0,2.7647217512130737,2.0
3.9589014053344727,5.0,5.0
2.357891082763672,4.311671733856201,3.6666667
3.039335012435913,4.479492902755737,4.3333335
3.245589256286621,4.685747146606445,3.6666667
2.025109052658081,3.9788897037506104,3.3333333
1.0,2.7970205545425415,1.0
2.3302507400512695,4.187388896942139,3.3333333
1.0,3.226981282234192,1.0
2.565781831741333,4.395669221878052,2.6666667
3.400224447250366,4.776735544204712,5.0
2.412038803100586,4.314062595367432,3.0
1.0,3.0846604108810425,1.0
3.067591428756714,4.585538625717163,3.6666667
3.2880752086639404,4.664586305618286,4.0
2.73577618598938,4.212726831436157,4.0
1.0,2.927123785018921,1.0
2.6261401176452637,4.524664878845215,2.6666667
3.4853837490081787,4.861894845962524,3.6666667
2.6842281818389893,4.503663778305054,3.6666667
2.100677013397217,4.115297794342041,2.6666667
1.0,2.7937206029891968,1.0
3.340460777282715,4.817411422729492,3.6666667
3.2130110263824463,4.6093056201934814,4.3333335
1.7639985084533691,3.9186019897460938,4.6666665
3.077470302581787,4.603091239929199,3.6666667
1.0,2.9703733921051025,1.6666666
1.499633550643921,3.667011022567749,2.3333333
2.899218797683716,4.468076467514038,3.6666667
2.357792377471924,4.234265327453613,3.3333333
3.4051907062530518,4.7817018032073975,3.6666667
3.3955249786376953,4.756158828735352,4.0
