low,up,y_test
1.0,2.873170852661133,1.0
1.0682239532470703,5.0,4.0
1.0,3.5117950439453125,3.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,1.0
1.05741286277771,5.0,5.0
1.3222599029541016,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.130499482154846,3.0
1.0,3.9115688800811768,2.0
1.3880062103271484,5.0,1.0
1.0,4.10491418838501,3.0
1.0,3.046712875366211,1.0
1.0,5.0,1.0
1.0,4.008855223655701,1.0
1.0,5.0,3.0
1.0,4.4453208446502686,1.0
1.0,5.0,1.0
1.0,2.880615472793579,1.0
1.0,2.938264846801758,1.0
1.0,5.0,4.0
1.7498586177825928,5.0,4.0
1.0,4.4132399559021,2.0
1.0,4.8452839851379395,1.0
1.0,4.649995803833008,2.0
1.0,3.5737740993499756,1.0
1.0,3.5393954515457153,1.0
1.0,4.376100063323975,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,2.6739232540130615,1.0
1.0,5.0,5.0
1.0,4.156724214553833,4.0
1.0,2.5177996158599854,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0685527324676514,5.0,4.0
1.0,3.598524808883667,3.0
1.0,4.5779173374176025,1.0
1.0,3.6653947830200195,2.0
1.2970681190490723,5.0,5.0
1.0,2.780973434448242,3.0
1.0,4.045770645141602,3.0
1.0,3.4464937448501587,1.0
1.2963035106658936,5.0,2.0
1.0,5.0,2.0
1.0,4.694408893585205,3.0
1.0243351459503174,5.0,1.0
1.0,3.310150146484375,1.0
1.0,4.503918647766113,3.0
1.0,4.601817607879639,5.0
1.0,4.696992635726929,3.0
1.0,2.981333613395691,1.0
1.0,4.404090166091919,1.0
1.0,3.504518747329712,1.0
1.0,3.19352924823761,3.0
1.0,5.0,4.0
1.0,4.830368280410767,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,3.1025980710983276,1.0
1.0,5.0,2.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,2.0
1.230658769607544,5.0,3.0
1.0,4.256850957870483,3.0
1.0,4.017559170722961,1.0
1.0,5.0,3.0
1.3011584281921387,5.0,4.0
1.0,2.950647473335266,2.0
1.0,3.594543933868408,1.0
1.0,2.6456891298294067,5.0
1.2665081024169922,5.0,5.0
1.0,3.7366191148757935,3.0
1.0,3.584102511405945,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0346882343292236,5.0,3.0
1.0,4.345192909240723,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.826335906982422,1.0
1.0,2.951373815536499,1.0
1.0,2.8339192867279053,2.0
1.1589226722717285,5.0,4.0
1.0,3.468547821044922,1.0
1.0,3.6276718378067017,1.0
1.0,4.271171569824219,3.0
1.0,5.0,5.0
1.0,3.50106942653656,3.0
1.0,3.6661709547042847,1.0
1.0,4.325984954833984,4.0
