low,up,y_test
2.2635209560394287,5.0,5.0
1.9573841094970703,5.0,5.0
1.0308141708374023,5.0,2.0
1.0,4.631372094154358,5.0
1.8548665046691895,5.0,5.0
2.1063318252563477,5.0,5.0
1.802560806274414,5.0,4.0
1.9081816673278809,5.0,1.0
1.0727951526641846,5.0,2.0
1.8104519844055176,5.0,5.0
1.0092482566833496,5.0,5.0
1.7244205474853516,5.0,5.0
1.0,4.306241273880005,2.0
1.9981975555419922,5.0,2.0
1.0328683853149414,5.0,2.0
1.910987377166748,5.0,5.0
1.0,5.0,5.0
1.0,4.5611724853515625,2.0
1.0,3.1234437227249146,5.0
1.5045933723449707,5.0,5.0
1.5915956497192383,5.0,5.0
1.7738285064697266,5.0,5.0
1.0,4.757279634475708,1.0
2.1343226432800293,5.0,5.0
1.427903652191162,5.0,4.0
1.1973650455474854,5.0,5.0
1.0,5.0,1.0
1.473203182220459,5.0,2.0
2.2640886306762695,5.0,5.0
1.8592147827148438,5.0,5.0
2.17913818359375,5.0,5.0
1.0,4.22668981552124,2.0
1.3390569686889648,5.0,2.0
1.8952693939208984,5.0,5.0
2.165172576904297,5.0,5.0
1.0,3.8381049633026123,1.0
1.3151204586029053,5.0,5.0
1.0,5.0,5.0
1.6246287822723389,5.0,5.0
1.0,3.934783935546875,2.0
1.0,4.6155195236206055,1.0
1.1434483528137207,5.0,5.0
1.818009376525879,5.0,5.0
1.7762603759765625,5.0,5.0
1.356649398803711,5.0,5.0
1.0,4.93198299407959,5.0
1.882136344909668,5.0,5.0
1.9852161407470703,5.0,4.0
1.6647367477416992,5.0,5.0
1.8090333938598633,5.0,1.0
2.2161130905151367,5.0,5.0
2.086979866027832,5.0,5.0
1.819310188293457,5.0,5.0
1.3687396049499512,5.0,2.0
1.9445505142211914,5.0,5.0
2.054682731628418,5.0,5.0
1.0,4.421889066696167,1.0
1.0,4.393759727478027,2.0
1.8933534622192383,5.0,2.0
1.771686315536499,5.0,2.0
1.3522491455078125,5.0,2.0
1.0,3.5527830123901367,1.0
1.818253517150879,5.0,1.0
1.0,4.389747858047485,2.0
1.0,4.550823450088501,1.0
2.069003105163574,5.0,5.0
2.106809616088867,5.0,5.0
1.0,5.0,1.0
1.9861197471618652,5.0,5.0
1.9832229614257812,5.0,5.0
1.0,5.0,2.0
1.0,3.608583688735962,2.0
2.364055633544922,5.0,5.0
1.7664299011230469,5.0,5.0
1.0,3.78424608707428,1.0
1.0,4.560365200042725,1.0
1.6483726501464844,5.0,4.0
1.38179349899292,5.0,5.0
1.8276329040527344,5.0,1.0
1.0,4.188916444778442,5.0
1.5848979949951172,5.0,1.0
1.0,2.937054991722107,1.0
1.0,3.0506069660186768,1.0
1.5597617626190186,5.0,5.0
2.2481536865234375,5.0,5.0
1.0,2.3966230154037476,2.0
2.2219085693359375,5.0,5.0
2.2018215656280518,5.0,5.0
1.0,4.936323642730713,2.0
1.9385156631469727,5.0,5.0
2.120859146118164,5.0,5.0
1.3684322834014893,5.0,5.0
1.0,4.2155537605285645,2.0
1.8863234519958496,5.0,5.0
1.0,4.954705476760864,5.0
2.064858913421631,5.0,2.0
2.215970993041992,5.0,5.0
1.6002798080444336,5.0,2.0
1.4171168804168701,5.0,1.0
1.772247314453125,5.0,5.0
