low,up,y_test
1.0,2.49779212474823,3.0
1.0,5.0,1.0
1.0,3.8358356952667236,2.0
1.0,5.0,4.0
2.7180099487304688,5.0,1.0
1.0,5.0,3.0
1.0,4.276920914649963,1.0
3.64619779586792,5.0,5.0
1.06268310546875,5.0,4.0
1.0,4.384325385093689,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.931981086730957,1.0
1.0,2.461018204689026,1.0
1.0,2.804838538169861,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,2.9031871557235718,3.0
2.3929224014282227,5.0,4.0
2.5848214626312256,5.0,5.0
1.0,5.0,1.0
1.0,3.761388659477234,1.0
1.0,2.637762427330017,2.0
1.0,3.8355294466018677,1.0
1.0,5.0,1.0
1.9665071964263916,5.0,5.0
1.0,4.340649127960205,3.0
1.1403980255126953,5.0,4.0
1.0,5.0,3.0
1.0,2.6150379180908203,1.0
1.0,3.3658989667892456,5.0
1.0,2.6308611631393433,2.0
1.0,5.0,4.0
2.3013315200805664,5.0,1.0
2.250321388244629,5.0,5.0
1.0,4.65653657913208,1.0
1.0,5.0,1.0
1.0,3.778344988822937,5.0
1.8833210468292236,5.0,4.0
1.0,4.038533568382263,3.0
1.0,4.030480980873108,4.0
1.0,3.7437275648117065,4.0
1.0,3.074663519859314,2.0
1.0,2.5071234703063965,4.0
1.0,2.931167960166931,1.0
1.0,2.6119011640548706,1.0
1.0,4.428324222564697,2.0
1.9347858428955078,5.0,5.0
1.0,4.776493787765503,1.0
2.2009105682373047,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.77951717376709,1.0
3.0752782821655273,5.0,5.0
2.5253782272338867,5.0,4.0
1.0,4.867148399353027,4.0
1.0,2.550941228866577,3.0
1.0,4.300835728645325,3.0
2.0159804821014404,5.0,3.0
2.3723134994506836,5.0,5.0
1.0,4.89717173576355,1.0
1.6439323425292969,5.0,5.0
1.0,3.711270570755005,1.0
1.0,3.4502604007720947,1.0
1.0,5.0,1.0
1.0,2.8264464139938354,1.0
1.0,4.8993470668792725,1.0
1.0,4.766870021820068,1.0
1.0,3.5056291818618774,1.0
2.0096709728240967,5.0,5.0
1.8362252712249756,5.0,4.0
1.0,3.958686113357544,3.0
1.0,4.443395137786865,3.0
1.0,4.771438837051392,1.0
1.0,3.6491024494171143,1.0
1.0,4.577582359313965,3.0
2.4981887340545654,5.0,1.0
1.0,3.630545496940613,1.0
1.0,1.8555055558681488,1.0
2.749208688735962,5.0,4.0
1.9513604640960693,5.0,1.0
1.0,4.943899154663086,3.0
1.0,4.695243835449219,3.0
1.0,2.761510491371155,2.0
1.0,2.881338953971863,1.0
1.343554973602295,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,2.9165440797805786,1.0
1.0,4.6970813274383545,1.0
1.0,4.456740856170654,1.0
1.0,5.0,3.0
1.0,2.282419890165329,1.0
2.5526413917541504,5.0,5.0
1.0,5.0,4.0
