low,up,y_test
3.4333817958831787,5.0,5.0
1.0,2.7933555841445923,1.0
1.0,2.713959574699402,5.0
1.0,2.8338154554367065,5.0
1.0,2.820139527320862,2.0
1.0,2.7685920000076294,2.0
1.8486332893371582,5.0,5.0
3.4132745265960693,5.0,5.0
1.0,5.0,2.0
3.863823890686035,5.0,5.0
4.057853698730469,5.0,2.0
1.0,2.547402024269104,2.0
1.0,2.5257335901260376,2.0
1.4302606582641602,5.0,5.0
1.0,2.4041095972061157,5.0
1.0,2.4785996675491333,1.0
1.0,2.7094887495040894,1.0
3.4856412410736084,5.0,5.0
3.4414241313934326,5.0,5.0
1.0,2.7035497426986694,1.0
3.3971855640411377,5.0,5.0
3.457505941390991,5.0,4.0
1.763519287109375,5.0,5.0
2.356145143508911,5.0,5.0
1.877563238143921,3.7114226818084717,4.0
1.696676254272461,5.0,5.0
1.0,2.3598732948303223,2.0
1.0,2.5188695192337036,2.0
3.381093740463257,5.0,5.0
1.0,2.5756739377975464,1.0
1.8676848411560059,5.0,2.0
3.9296579360961914,5.0,5.0
1.0,2.724324584007263,5.0
1.8028993606567383,5.0,5.0
2.105008125305176,5.0,5.0
4.117791175842285,5.0,5.0
2.3641960620880127,5.0,5.0
3.445444345474243,5.0,2.0
3.8935208320617676,5.0,5.0
3.433382749557495,5.0,5.0
1.0,2.3411582708358765,2.0
1.0,2.626712441444397,5.0
1.0,2.455838680267334,2.0
1.6932339668273926,5.0,5.0
3.9176149368286133,5.0,5.0
1.0,2.399093508720398,1.0
1.0,2.779247999191284,2.0
3.8602906465530396,5.0,5.0
1.0,5.0,2.0
1.0,2.7940930128097534,2.0
1.0,2.507388949394226,2.0
4.0522308349609375,5.0,5.0
1.7142682075500488,5.0,5.0
3.9657535552978516,5.0,2.0
1.0,2.6512807607650757,3.0
4.026908874511719,5.0,5.0
1.0,2.660053849220276,2.0
1.0,2.740540385246277,2.0
1.0,2.8280216455459595,5.0
1.0,2.8191452026367188,5.0
1.0,2.4674488306045532,3.0
2.3641960620880127,5.0,5.0
1.0,2.8273946046829224,2.0
4.057583332061768,5.0,5.0
3.9095849990844727,5.0,1.0
3.901553153991699,5.0,5.0
1.0,2.7801647186279297,5.0
1.0,2.6082509756088257,2.0
1.0,2.443465828895569,1.0
1.0,2.3678289651870728,1.0
4.129456996917725,5.0,5.0
3.4132745265960693,5.0,5.0
1.87530517578125,5.0,2.0
4.121698379516602,5.0,5.0
1.5768158435821533,5.0,5.0
1.0,2.6860687732696533,1.0
1.0,2.8026949167251587,5.0
3.9524364471435547,5.0,5.0
3.8975367546081543,5.0,4.0
1.0,2.8246647119522095,2.0
1.0,2.7963379621505737,1.0
1.8562541007995605,5.0,5.0
1.6657848358154297,5.0,5.0
3.8573451042175293,5.0,1.0
1.0,2.3449567556381226,1.0
1.7956695556640625,5.0,5.0
1.6225018501281738,5.0,4.0
1.0,2.4206228256225586,2.0
1.0,2.4082376956939697,1.0
1.0,2.5371845960617065,2.0
1.0,2.488502025604248,1.0
3.869417190551758,5.0,5.0
1.619675636291504,5.0,5.0
3.393162488937378,5.0,5.0
3.9256439208984375,5.0,5.0
3.9256443977355957,5.0,4.0
1.0,2.3878363370895386,1.0
1.7213044166564941,5.0,5.0
1.7318592071533203,5.0,5.0
1.0,2.7487354278564453,1.0
