low,up,y_test
1.0,5.0,1.0
1.0,3.4736452102661133,2.0
2.1251718997955322,5.0,4.0
1.5344882011413574,5.0,5.0
1.0,5.0,1.0
1.0,2.994733452796936,1.0
1.0,4.063905477523804,5.0
1.0,5.0,4.0
1.0,3.404344320297241,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,3.6415629386901855,1.0
1.5742199420928955,5.0,1.0
1.0,3.721190094947815,2.0
1.1462349891662598,5.0,4.0
1.15470552444458,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.7163608074188232,1.0
1.0,5.0,1.0
1.0,3.945570230484009,4.0
1.050201177597046,4.264873266220093,4.0
1.0,2.9623976349830627,1.0
1.0,3.3459619283676147,3.0
1.0,5.0,1.0
1.0,3.9797470569610596,5.0
1.0,5.0,4.0
1.0,3.3092727661132812,1.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.5545766353607178,4.0
1.0,5.0,3.0
1.0,3.937065839767456,2.0
1.0,5.0,1.0
1.0,3.5812630653381348,5.0
1.0,5.0,1.0
1.0,4.763027667999268,1.0
1.048952579498291,4.263624668121338,3.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.9113590717315674,5.0,5.0
1.0,4.330327272415161,2.0
1.0,4.153289318084717,3.0
1.0,5.0,3.0
1.0296714305877686,5.0,4.0
1.3505678176879883,5.0,4.0
1.260730266571045,5.0,3.0
1.0,2.917764127254486,1.0
1.0,3.8626232147216797,1.0
1.3755083084106445,5.0,1.0
1.0,4.0195488929748535,3.0
1.0,3.8333141803741455,1.0
1.0,2.9466187953948975,2.0
1.0,5.0,1.0
1.0,4.420232772827148,3.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,1.0
1.794755458831787,5.0,4.0
1.0,3.3502650260925293,5.0
1.0,4.179476737976074,3.0
1.0,3.330277681350708,1.0
1.0,4.448887586593628,1.0
1.0288238525390625,4.243495941162109,3.0
1.0,5.0,1.0
1.0,4.165463447570801,3.0
1.0,5.0,1.0
1.0,3.605664372444153,1.0
1.0,5.0,1.0
1.0,3.165534496307373,1.0
1.0,3.6554155349731445,1.0
1.0,3.4831714630126953,2.0
1.0,5.0,3.0
1.0,4.537622451782227,1.0
1.0,3.1817115545272827,4.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,4.357759237289429,1.0
1.0,4.274083375930786,1.0
1.0,5.0,1.0
1.0,3.8047916889190674,1.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,4.023635387420654,1.0
1.8137092590332031,5.0,1.0
1.0,5.0,4.0
1.0,3.141268253326416,2.0
1.0,5.0,2.0
1.9957211017608643,5.0,3.0
1.0,5.0,3.0
