low,up,y_test
2.650500535964966,4.815497159957886,4.3333335
3.35046648979187,5.0,3.6666667
2.6128063201904297,4.767207145690918,4.0
1.6575583219528198,4.380416035652161,2.6666667
2.4004385471343994,4.720105886459351,3.3333333
2.865741014480591,4.9477479457855225,4.6666665
2.324840545654297,4.714630126953125,4.6666665
2.991199254989624,4.889124631881714,4.6666665
1.7674816846847534,4.490339398384094,3.6666667
3.4174442291259766,5.0,4.6666665
3.066725969314575,4.9124915599823,4.6666665
3.394199848175049,5.0,4.3333335
2.3217763900756836,4.662413120269775,3.3333333
2.0968635082244873,4.614880323410034,3.6666667
2.850454807281494,4.8838582038879395,5.0
2.4137959480285645,4.740543842315674,3.0
3.1446359157562256,4.947901010513306,4.3333335
3.359194040298462,4.986836194992065,4.0
2.467763900756836,4.6713738441467285,3.6666667
3.1595661640167236,4.962831258773804,4.0
2.003584384918213,4.652973651885986,2.6666667
3.3425850868225098,5.0,4.6666665
2.815816640853882,4.849220037460327,3.3333333
2.9189069271087646,4.84533953666687,4.6666665
3.174406051635742,4.956750869750977,3.3333333
1.3578286170959473,4.058430194854736,2.3333333
2.603832244873047,4.8074421882629395,4.6666665
3.402554512023926,5.0,3.3333333
2.5355963706970215,4.726625442504883,3.0
2.3278002738952637,4.654548168182373,4.0
1.2319073677062988,3.932508945465088,1.0
2.402935743331909,4.72260308265686,4.6666665
3.2860817909240723,5.0,4.0
3.6470179557800293,5.0,4.6666665
3.452052116394043,5.0,3.6666667
2.399688243865967,4.678208351135254,3.3333333
2.7987661361694336,4.865487098693848,4.0
2.648533821105957,4.793872833251953,3.6666667
2.245631694793701,4.655481815338135,4.0
2.5286524295806885,4.850918531417847,4.0
2.442049980163574,4.692466735839844,4.0
2.412116527557373,4.650140285491943,4.6666665
2.3495662212371826,4.671832323074341,3.3333333
1.8454967737197876,4.568354487419128,2.3333333
3.3506217002868652,5.0,4.6666665
2.307403564453125,4.697193145751953,3.3333333
3.4086856842041016,4.9968671798706055,4.0
2.214878559112549,4.624728679656982,4.0
2.7194387912750244,4.887970685958862,3.0
2.3320400714874268,4.6726768016815186,4.3333335
2.3861169815063477,4.705784320831299,3.6666667
2.139678478240967,4.78906774520874,3.6666667
1.5857367515563965,4.2863383293151855,4.3333335
3.2502222061157227,4.967432975769043,4.3333335
2.3357744216918945,4.676411151885986,4.3333335
1.8394783735275269,4.562336087226868,3.0
1.662742018699646,4.385599732398987,3.3333333
3.152284622192383,4.995853424072266,3.3333333
3.2787208557128906,4.995931625366211,3.3333333
2.4367918968200684,4.729528903961182,3.6666667
2.371281385421753,4.711918115615845,3.3333333
3.6229443550109863,5.0,4.0
2.8997302055358887,4.839168071746826,4.6666665
2.4859414100646973,4.701711177825928,4.3333335
3.616637706756592,5.0,4.3333335
2.384626865386963,4.711374759674072,3.0
2.3314874172210693,4.672124147415161,3.6666667
2.4046900272369385,4.72435736656189,3.3333333
3.267272472381592,5.0,4.3333335
2.361860513687134,4.702497243881226,3.0
1.644832968711853,4.367690682411194,1.6666666
1.73184072971344,4.454698443412781,3.3333333
2.4555466175079346,4.782294511795044,3.6666667
2.614496946334839,4.846684217453003,4.0
1.5730072259902954,4.295864939689636,2.0
3.1462643146514893,4.969924688339233,4.6666665
2.978084087371826,4.876009464263916,3.6666667
3.331136703491211,4.979306221008301,4.6666665
2.815509557723999,4.8020570278167725,3.6666667
1.7537695169448853,4.476627230644226,3.6666667
1.997412919998169,4.646802186965942,4.0
2.15887713432312,4.676893949508667,3.6666667
2.961986541748047,4.886002540588379,4.3333335
2.3908872604370117,4.71315336227417,2.6666667
3.0947086811065674,4.9183690547943115,5.0
2.1565515995025635,4.622268438339233,3.6666667
3.2884316444396973,5.0,4.6666665
3.370044231414795,5.0,4.0
3.4324803352355957,5.0,4.3333335
3.229794979095459,5.0,3.3333333
3.3279592990875244,5.0,4.3333335
2.2979369163513184,4.692416191101074,3.3333333
2.102372646331787,4.64459753036499,3.3333333
2.78523850440979,4.867245435714722,4.0
2.335305690765381,4.66205358505249,3.6666667
1.5521496534347534,4.275007367134094,2.6666667
2.383105754852295,4.709853649139404,3.6666667
2.5822031497955322,4.747199773788452,4.0
3.1681253910064697,4.958456754684448,4.3333335
3.5346126556396484,5.0,5.0
3.2730963230133057,5.0,4.3333335
3.359537363052368,5.0,4.3333335
3.440973997116089,5.0,4.3333335
2.708705186843872,4.854044198989868,3.3333333
2.413968563079834,4.6643853187561035,4.0
2.3397421836853027,4.666490077972412,4.3333335
2.3614068031311035,4.702043533325195,1.6666666
3.0584800243377686,4.904318571090698,2.6666667
2.5936508178710938,4.748051643371582,5.0
3.164764404296875,4.959233283996582,4.6666665
2.6296796798706055,4.775018692016602,4.3333335
2.398470878601074,4.718138217926025,5.0
2.475118398666382,4.678728342056274,4.6666665
2.9693593978881836,4.893375396728516,4.6666665
2.3900063037872314,4.730643033981323,1.6666666
3.2596435546875,5.0,4.0
3.416624069213867,5.0,4.6666665
1.6956485509872437,4.4185062646865845,3.0
2.3867745399475098,4.62479829788208,4.0
2.338310956954956,4.660577058792114,3.6666667
3.7742815017700195,5.0,5.0
2.6727144718170166,4.818053483963013,4.3333335
2.461094617843628,4.783360719680786,4.0
1.3052211999893188,3.9771851301193237,2.0
3.206838607788086,4.98918342590332,3.6666667
3.0757856369018555,4.919354438781738,3.6666667
3.093088150024414,4.936656951904297,4.0
2.4391229152679443,4.7613890171051025,3.3333333
2.3561253547668457,4.682873249053955,3.6666667
2.799529552459717,4.832932949066162,4.3333335
2.566310405731201,4.782080173492432,4.6666665
2.4019196033477783,4.7215869426727295,3.6666667
3.151973247528076,4.946442127227783,4.3333335
2.970341444015503,4.868266820907593,3.6666667
1.7179454565048218,4.440803170204163,2.3333333
3.4490699768066406,5.0,4.3333335
3.14448881149292,4.938957691192627,3.0
3.2308902740478516,5.0,4.3333335
3.7374062538146973,5.0,4.3333335
3.2466251850128174,4.995063543319702,4.3333335
1.646954894065857,4.369812607765198,3.3333333
