low,up,y_test
2.819941282272339,4.796406984329224,3.6666667
2.700711727142334,4.662056922912598,4.6666665
2.9479637145996094,4.909308910369873,3.6666667
2.1514596939086914,4.346264839172363,4.3333335
1.0,3.2968993186950684,1.0
2.7722511291503906,4.733596324920654,3.6666667
2.9036474227905273,4.821444034576416,4.3333335
1.1224063634872437,3.5540295839309692,3.0
2.7551255226135254,4.725606918334961,4.0
2.6906497478485107,4.678356409072876,4.3333335
2.510145425796509,4.579051733016968,3.3333333
1.0,3.2611563205718994,1.0
2.960247755050659,4.874953985214233,3.6666667
3.443591356277466,5.0,4.6666665
1.0,2.8759278059005737,2.0
1.882484793663025,4.3141080141067505,4.3333335
1.2502343654632568,3.6950366497039795,2.3333333
2.7612733840942383,4.6956706047058105,4.0
1.0,3.193929672241211,1.0
1.0430654287338257,3.4746886491775513,2.6666667
2.5354981422424316,4.625374794006348,4.0
2.4775214195251465,4.5790557861328125,4.6666665
2.672672748565674,4.6340179443359375,1.6666666
2.652390956878662,4.670049667358398,4.3333335
2.9686992168426514,4.945164918899536,3.0
2.708181858062744,4.684647560119629,4.3333335
2.848264217376709,4.772372245788574,4.6666665
2.6564950942993164,4.644201755523682,3.3333333
3.791402578353882,5.0,4.6666665
3.0600640773773193,4.977860689163208,4.6666665
2.397228956222534,4.516986131668091,3.3333333
1.4211890697479248,3.8551137447357178,1.6666666
2.42414927482605,4.528775453567505,3.3333333
2.6119449138641357,4.5884106159210205,3.6666667
2.852231502532959,4.776339530944824,4.6666665
2.9394800662994385,4.838459253311157,4.3333335
2.783360719680786,4.8010194301605225,3.6666667
1.5430166721343994,3.9769413471221924,2.3333333
2.859611988067627,4.777408599853516,4.0
2.4863152503967285,4.606072425842285,3.6666667
3.27770733833313,5.0,4.6666665
2.2678592205047607,4.437126398086548,4.0
2.738757371902466,4.678555250167847,3.6666667
2.414090156555176,4.503966808319092,3.6666667
3.0172927379608154,4.909546613693237,4.3333335
1.1056392192840576,3.5395638942718506,2.6666667
2.890214204788208,4.814322233200073,4.6666665
2.7061753273010254,4.683012962341309,4.6666665
3.0590076446533203,4.9737138748168945,4.0
1.0,2.906140685081482,2.0
2.4811880588531494,4.571064710617065,3.3333333
2.577596426010132,4.635135889053345,3.6666667
2.9584527015686035,4.850706577301025,5.0
1.9511620998382568,4.364970922470093,1.0
2.687631130218506,4.664468765258789,3.6666667
2.9033517837524414,4.82114839553833,4.6666665
2.9039928913116455,4.81869912147522,5.0
2.8482789993286133,4.766075611114502,4.0
2.627441644668579,4.630309820175171,4.6666665
2.8687636852264404,4.786560297012329,4.0
2.805281639099121,4.775763034820557,4.3333335
1.2260208129882812,3.659945487976074,2.0
2.6736507415771484,4.634995937347412,4.0
1.0,3.093011498451233,1.0
2.255955934524536,4.414975881576538,4.6666665
2.677009344100952,4.6946680545806885,4.6666665
2.715541362762451,4.655339241027832,3.3333333
2.8746862411499023,4.792482852935791,4.6666665
1.8623390197753906,4.597443103790283,2.0
2.670116901397705,4.64658260345459,3.6666667
2.696382999420166,4.636180877685547,2.6666667
2.7708005905151367,4.741281986236572,3.3333333
3.159212350845337,5.0,5.0
2.6884560585021973,4.649801254272461,4.3333335
2.7344555854797363,4.674253463745117,4.6666665
2.918766975402832,4.83622407913208,4.3333335
2.9822640419006348,4.922061920166016,4.0
2.8796169757843018,4.794323205947876,3.6666667
2.6453425884246826,4.621808290481567,4.6666665
2.1258037090301514,4.539612531661987,3.6666667
1.4294154644012451,3.863340139389038,2.0
2.680845022201538,4.642190217971802,4.3333335
2.381143808364868,4.574356317520142,4.3333335
2.351949691772461,4.521216869354248,4.0
1.7132447957992554,4.2398601770401,2.3333333
2.7162108421325684,4.677556037902832,3.3333333
2.8524553775787354,4.792253255844116,3.6666667
2.687769889831543,4.708534240722656,4.3333335
2.7404205799102783,4.716886281967163,4.0
2.7711920738220215,4.710989952087402,4.3333335
2.6925055980682373,4.668971300125122,4.6666665
2.677642583847046,4.665349245071411,2.0
1.0,3.36669659614563,1.0
2.382523536682129,4.639542102813721,3.3333333
2.7700319290161133,4.76132345199585,4.3333335
2.6596319675445557,4.636469602584839,3.3333333
2.6709115505218506,4.632256746292114,4.0
2.90389347076416,4.818599700927734,3.6666667
2.7574265003204346,4.733892202377319,3.3333333
2.741610050201416,4.681407928466797,4.0
2.739258050918579,4.67905592918396,4.6666665
2.8800859451293945,4.797882556915283,4.0
2.613281488418579,4.696280241012573,4.0
2.1142525672912598,4.528061389923096,3.0
2.9989984035491943,4.9137046337127686,5.0
2.727369546890259,4.66716742515564,4.0
2.7181475162506104,4.705854177474976,4.3333335
2.6121630668640137,4.599869728088379,4.6666665
2.1832797527313232,4.378084897994995,4.0
2.873208999633789,4.790666103363037,4.3333335
2.668130874633789,4.638612270355225,4.3333335
