low,up,y_test
1.0,3.2014427185058594,3.0
1.0,2.8230059146881104,1.0
1.0,2.794053316116333,4.0
1.0,2.647117257118225,3.0
1.0725212097167969,5.0,3.0
1.0,2.621676445007324,1.0
1.0,4.189350128173828,5.0
1.0,5.0,1.0
1.0,3.86372447013855,2.0
1.0,5.0,5.0
1.160348892211914,5.0,3.0
1.0,2.9566346406936646,3.0
1.0,3.5816208124160767,4.0
1.0,3.027753472328186,2.0
1.0,5.0,1.0
1.1451406478881836,5.0,5.0
1.0,4.226817607879639,1.0
1.0,5.0,4.0
1.0,3.9732370376586914,1.0
1.0,3.8003835678100586,2.0
1.0,4.123781204223633,3.0
1.0855059623718262,5.0,4.0
1.0143189430236816,5.0,5.0
1.0,3.801868200302124,1.0
1.0,2.295961856842041,3.0
1.0,3.0674386024475098,1.0
1.0,5.0,1.0
1.0,2.5003551244735718,1.0
1.0,5.0,1.0
1.0000004768371582,5.0,5.0
1.0637764930725098,5.0,5.0
1.0,3.007421851158142,4.0
1.0,2.3201661109924316,1.0
1.0,3.178463935852051,1.0
1.0,3.993560791015625,3.0
1.0,3.796022891998291,1.0
1.0,5.0,4.0
1.0,2.8506945371627808,1.0
1.184194803237915,5.0,1.0
1.2143874168395996,5.0,4.0
1.2423219680786133,5.0,5.0
1.0,2.622809052467346,3.0
1.0,5.0,2.0
1.0,2.3828707337379456,1.0
1.135349988937378,5.0,4.0
1.0,4.138786315917969,2.0
1.0,2.7766079902648926,1.0
1.0,4.163408994674683,1.0
1.0,5.0,4.0
1.1974976062774658,5.0,1.0
1.073843240737915,5.0,4.0
1.0,4.696041822433472,1.0
1.0,3.0327279567718506,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,3.018702745437622,1.0
1.0,3.1445595026016235,2.0
1.1280622482299805,5.0,5.0
1.0,3.9620800018310547,4.0
1.0,5.0,4.0
1.110647439956665,5.0,5.0
1.0,5.0,5.0
1.3977999687194824,5.0,5.0
1.0,2.2252644300460815,3.0
1.1127848625183105,5.0,5.0
1.0,5.0,3.0
1.0,4.4741456508636475,1.0
1.0,3.4852370023727417,5.0
1.0,2.5528775453567505,3.0
1.0,3.149932622909546,2.0
1.2885487079620361,5.0,4.0
1.0711634159088135,5.0,1.0
1.0,5.0,1.0
1.0139455795288086,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,4.595354318618774,4.0
1.0,5.0,1.0
1.0,3.0797919034957886,1.0
1.0,2.5390498638153076,1.0
1.0,4.0499279499053955,3.0
1.0,4.366213321685791,3.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,4.571188688278198,4.0
1.128269910812378,5.0,4.0
1.0604145526885986,5.0,5.0
1.0,3.0026118755340576,1.0
1.0,2.9816994667053223,2.0
1.0,5.0,5.0
1.0,4.811232328414917,1.0
1.0,2.6804062128067017,1.0
1.0,3.4480631351470947,1.0
1.0,2.94153368473053,1.0
1.1174540519714355,4.968928337097168,3.0
1.0,5.0,3.0
1.0,3.6627391576766968,1.0
1.0756537914276123,5.0,5.0
