low,up,y_test
4.3812408447265625,5.0,4.6666665
4.652187347412109,5.0,5.0
4.166799068450928,5.0,5.0
3.19441556930542,5.0,5.0
4.593602180480957,5.0,5.0
4.939937114715576,5.0,5.0
4.313414096832275,5.0,5.0
4.0450358390808105,5.0,5.0
4.04056453704834,5.0,5.0
4.6639485359191895,5.0,5.0
3.992076873779297,5.0,5.0
4.128145694732666,5.0,5.0
4.895103454589844,5.0,5.0
4.230616092681885,5.0,4.3333335
4.0371174812316895,5.0,5.0
4.401182651519775,5.0,5.0
4.040718078613281,5.0,5.0
2.981463670730591,5.0,5.0
4.073042392730713,5.0,5.0
4.578251838684082,5.0,5.0
4.512565612792969,5.0,4.6666665
4.758937835693359,5.0,5.0
4.563920497894287,5.0,5.0
4.2433552742004395,5.0,5.0
4.124734878540039,5.0,5.0
3.993295192718506,5.0,5.0
3.306093215942383,5.0,5.0
4.719649314880371,5.0,5.0
4.104883670806885,5.0,5.0
4.012707233428955,5.0,5.0
4.235275745391846,5.0,5.0
4.145285606384277,5.0,5.0
4.227121353149414,5.0,5.0
4.444664478302002,5.0,4.6666665
4.121589660644531,5.0,5.0
4.464529514312744,5.0,5.0
4.605069160461426,5.0,4.6666665
4.148512840270996,5.0,5.0
4.644017696380615,5.0,5.0
4.634737491607666,5.0,5.0
4.564847469329834,5.0,5.0
4.764675617218018,5.0,5.0
4.595083236694336,5.0,5.0
4.453004837036133,5.0,5.0
3.639677047729492,5.0,5.0
4.548532009124756,5.0,5.0
4.005224227905273,5.0,5.0
4.21843957901001,5.0,4.3333335
4.1240739822387695,5.0,5.0
2.6308560371398926,4.99232816696167,3.6666667
4.545084476470947,5.0,5.0
4.123534679412842,5.0,3.6666667
4.07459020614624,5.0,5.0
4.1116766929626465,5.0,5.0
4.083765029907227,5.0,5.0
4.578080177307129,5.0,5.0
4.540567398071289,5.0,5.0
4.206524848937988,5.0,3.6666667
4.720335960388184,5.0,5.0
4.384396553039551,5.0,5.0
3.5795304775238037,5.0,5.0
4.026559829711914,5.0,5.0
1.0,4.97541069984436,1.6666666
4.129594326019287,5.0,3.6666667
4.464977264404297,5.0,5.0
4.509959697723389,5.0,5.0
4.078154563903809,5.0,4.0
4.066201686859131,5.0,5.0
4.037444591522217,5.0,5.0
4.066446304321289,5.0,5.0
3.539905548095703,5.0,4.6666665
4.130776405334473,5.0,2.6666667
4.325270175933838,5.0,5.0
2.9440648555755615,5.0,1.3333334
4.575019359588623,5.0,5.0
4.196386814117432,5.0,5.0
4.256590843200684,5.0,4.0
3.5799975395202637,5.0,5.0
4.1618452072143555,5.0,5.0
4.168135166168213,5.0,5.0
3.388594388961792,5.0,5.0
4.105266094207764,5.0,5.0
4.434497833251953,5.0,5.0
4.103316307067871,5.0,5.0
4.0257673263549805,5.0,5.0
4.442761421203613,5.0,5.0
4.205528259277344,5.0,5.0
4.5337138175964355,5.0,5.0
4.542104721069336,5.0,5.0
4.597338676452637,5.0,5.0
4.276708602905273,5.0,5.0
4.49000358581543,5.0,5.0
4.439733505249023,5.0,5.0
3.5174973011016846,5.0,2.0
3.4268088340759277,5.0,5.0
4.3636322021484375,5.0,5.0
3.7964658737182617,5.0,3.0
