low,up,y_test
1.0,4.630013704299927,2.0
2.0688304901123047,5.0,5.0
2.2326254844665527,5.0,5.0
1.0,4.0796263217926025,2.0
1.0,4.211890935897827,5.0
1.0,5.0,5.0
1.921748161315918,5.0,5.0
1.0,3.8291276693344116,1.0
1.0,4.502073287963867,1.0
2.238912582397461,5.0,5.0
1.7813515663146973,5.0,5.0
1.8093152046203613,5.0,5.0
1.8139753341674805,5.0,5.0
2.3664050102233887,5.0,5.0
2.119983196258545,5.0,5.0
1.0,4.357301712036133,2.0
1.0,4.11453914642334,2.0
2.4320812225341797,5.0,5.0
1.0,4.163623094558716,2.0
1.9077749252319336,5.0,5.0
1.0,4.7233405113220215,1.0
1.0,5.0,2.0
1.0,4.538357973098755,1.0
1.0,5.0,2.0
1.0,4.529872894287109,1.0
1.0,5.0,2.0
1.1164839267730713,5.0,1.0
1.0,3.960946798324585,3.0
1.0,4.668853282928467,2.0
1.7487125396728516,5.0,4.0
1.0,4.37817645072937,1.0
1.0,5.0,4.0
4.423109531402588,5.0,1.0
1.9781603813171387,5.0,1.0
2.0954809188842773,5.0,2.0
1.1464779376983643,5.0,2.0
1.0,3.4012235403060913,5.0
1.0,3.7927587032318115,1.0
1.0,3.9331634044647217,2.0
1.2857060432434082,5.0,5.0
1.0,4.288790702819824,1.0
1.0,4.209615468978882,1.0
2.042210102081299,5.0,5.0
1.0,4.4567248821258545,1.0
1.0,4.6641199588775635,2.0
1.0,4.453918933868408,2.0
1.0,4.295430660247803,2.0
1.0,4.653550863265991,1.0
2.2317113876342773,5.0,5.0
1.0,5.0,1.0
1.0,3.963666319847107,1.0
1.7999954223632812,5.0,5.0
1.0,4.44863486289978,1.0
2.0874862670898438,5.0,5.0
1.9710021018981934,5.0,5.0
4.319514274597168,5.0,1.0
1.0,4.260003566741943,1.0
1.0,3.8259119987487793,2.0
1.0479309558868408,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
2.0475363731384277,5.0,5.0
1.0,5.0,5.0
3.1103386878967285,5.0,5.0
1.8186345100402832,5.0,5.0
1.0,4.636132001876831,2.0
2.246457576751709,5.0,5.0
2.246458053588867,5.0,5.0
2.0528621673583984,5.0,5.0
1.0,4.651109457015991,2.0
2.074152946472168,5.0,5.0
1.0,3.26998507976532,1.0
1.0,3.99409556388855,1.0
2.1311168670654297,5.0,5.0
2.074152946472168,5.0,5.0
2.0928163528442383,5.0,5.0
3.0465879440307617,5.0,2.0
2.150580406188965,5.0,5.0
2.2606916427612305,5.0,5.0
2.2227158546447754,5.0,5.0
1.0,3.341333746910095,1.0
1.9473533630371094,5.0,5.0
1.956681728363037,5.0,5.0
1.0,4.317030191421509,1.0
2.0741524696350098,5.0,5.0
1.0,4.087507724761963,2.0
2.153360366821289,5.0,5.0
1.0,4.505764484405518,2.0
2.2179651260375977,5.0,2.0
1.0,3.692820906639099,2.0
2.0395474433898926,5.0,5.0
1.9877023696899414,5.0,5.0
1.0,5.0,5.0
1.0,4.714047908782959,5.0
1.0,4.017129421234131,1.0
2.241243362426758,5.0,5.0
2.170788288116455,5.0,5.0
2.2654342651367188,5.0,5.0
1.0,3.5681633949279785,1.0
1.80232572555542,5.0,5.0
