low,up,y_test
1.1986570358276367,5.0,4.0
1.0,3.978976249694824,3.0
1.0,4.173919677734375,3.0
1.0,4.463681221008301,1.0
1.0,4.77161431312561,3.0
1.0,4.620522975921631,2.0
1.0105271339416504,5.0,4.0
1.0,4.249105453491211,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,4.0148550271987915,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.01389753818512,1.0
1.0,4.676190376281738,1.0
1.0,4.166857004165649,3.0
1.0,5.0,5.0
1.0,4.001830458641052,3.0
1.0,4.57965350151062,1.0
1.0,4.2036216259002686,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.1930251121520996,5.0,4.0
1.0,5.0,5.0
1.0,4.0143338441848755,4.0
1.0,4.1135770082473755,1.0
1.0,4.862495422363281,4.0
1.1787586212158203,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.694155931472778,1.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0235459804534912,5.0,4.0
1.0,4.936442613601685,1.0
1.0,4.231104135513306,1.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,3.971068859100342,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,4.333000659942627,1.0
1.0,4.90840482711792,1.0
1.0,5.0,1.0
1.0,4.860520839691162,1.0
1.0,4.867653846740723,2.0
1.0,3.693602681159973,1.0
1.0,4.46985387802124,1.0
1.0,4.823214292526245,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,4.111798286437988,2.0
1.0,4.380716323852539,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.2794694900512695,2.0
1.0,4.9640724658966064,1.0
1.0,3.6306633949279785,1.0
1.0,4.086436748504639,3.0
1.0,4.1332502365112305,4.0
1.131375789642334,5.0,4.0
1.2478837966918945,5.0,4.0
1.0,4.984110355377197,3.0
1.0,4.9522082805633545,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,5.0,3.0
1.0,3.9614620208740234,1.0
1.0,5.0,3.0
1.2612431049346924,5.0,5.0
1.0,3.72063946723938,1.0
1.1694247722625732,5.0,5.0
1.0,3.945720911026001,1.0
1.0,5.0,3.0
1.0,4.249912261962891,1.0
1.0,4.4832329750061035,1.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.666557312011719,1.0
1.0,3.6398987770080566,1.0
1.0,4.6544084548950195,4.0
1.0,4.085552453994751,1.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
1.0,4.539015769958496,2.0
1.0,5.0,5.0
1.0,4.759011745452881,1.0
1.0,3.9323890209198,1.0
