low,up,y_test
3.7764201164245605,4.827244281768799,4.6666665
2.9433343410491943,4.7241880893707275,3.6666667
4.012859344482422,4.817558288574219,4.3333335
2.1472959518432617,4.542872905731201,3.6666667
1.8359832763671875,4.190175533294678,2.6666667
3.937049388885498,4.904451847076416,4.6666665
3.7742819786071777,4.87284517288208,4.3333335
3.737967014312744,4.676966190338135,4.6666665
2.520242691040039,4.6580939292907715,3.0
3.5089163780212402,4.812374591827393,4.3333335
3.8268938064575195,4.805359840393066,4.3333335
3.6631686687469482,4.850001573562622,4.0
3.916934013366699,4.8419599533081055,4.6666665
3.509660482406616,4.827203035354614,4.3333335
3.808310031890869,4.7420525550842285,4.3333335
3.4882373809814453,4.81498908996582,3.6666667
3.7458138465881348,4.844377040863037,4.0
1.4368457794189453,4.365846157073975,2.3333333
2.920501232147217,4.70135498046875,2.6666667
3.7409603595733643,4.9242103099823,4.6666665
3.729857921600342,4.69347620010376,4.3333335
3.876601219177246,4.86762809753418,4.6666665
3.933457374572754,4.936409950256348,4.6666665
3.901608467102051,4.855401039123535,4.6666665
3.804934501647949,4.77860164642334,4.6666665
3.9079384803771973,4.7312140464782715,4.6666665
3.7562670707702637,4.723669528961182,4.3333335
3.475783586502075,4.793326139450073,4.0
3.545492649078369,4.8489508628845215,4.6666665
3.06833815574646,4.726537466049194,4.0
3.4621782302856445,4.9220476150512695,4.0
1.9668691158294678,4.321061372756958,4.0
3.96468448638916,4.779749870300293,4.6666665
3.3275516033172607,4.8530113697052,4.6666665
3.869145393371582,4.70457649230957,4.6666665
3.8256025314331055,4.791141510009766,4.6666665
3.329545736312866,4.837721109390259,3.6666667
4.005080699920654,4.809779644012451,4.3333335
1.9766721725463867,4.297146797180176,4.3333335
2.8535006046295166,4.760521173477173,4.0
2.2017602920532227,4.456453323364258,4.0
3.6414833068847656,4.58525276184082,4.6666665
3.8925881385803223,4.7459845542907715,4.0
3.9321370124816895,4.865879535675049,4.3333335
3.726217746734619,4.848086833953857,4.0
3.535827159881592,4.834661960601807,4.6666665
3.873106002807617,4.770086288452148,4.6666665
3.3123481273651123,4.909269571304321,4.6666665
1.7445487976074219,4.135200023651123,3.3333333
3.7851762771606445,4.718918800354004,4.6666665
3.297208070755005,4.812049627304077,4.3333335
3.773062229156494,4.740464687347412,4.6666665
3.878140926361084,4.701416492462158,4.6666665
3.858840227127075,4.828733205795288,4.6666665
3.9712533950805664,4.78547477722168,4.0
2.911163806915283,4.82110595703125,4.3333335
3.3014204502105713,4.791365385055542,3.6666667
3.669318914413452,4.860456705093384,4.6666665
2.510225296020508,4.64807653427124,3.6666667
3.903703212738037,4.757099628448486,4.3333335
3.669598340988159,4.909625291824341,4.3333335
2.729877233505249,4.740088224411011,4.6666665
3.850109577178955,4.920215129852295,4.3333335
3.831815242767334,4.751077175140381,4.3333335
2.543095588684082,4.689816951751709,4.6666665
3.894437313079834,4.726338863372803,3.6666667
1.4974212646484375,4.426421642303467,2.6666667
3.6964919567108154,4.7896177768707275,4.3333335
2.815538167953491,4.651062726974487,4.6666665
3.76361346244812,4.866600275039673,4.3333335
1.7866582870483398,4.171087741851807,2.6666667
3.6288206577301025,4.836413145065308,4.6666665
3.932431936264038,4.758791208267212,4.3333335
3.7364227771759033,4.829548597335815,4.6666665
3.9045462608337402,4.80006742477417,4.6666665
3.8654885292053223,4.795054912567139,4.6666665
3.6573286056518555,4.60109806060791,4.6666665
3.9742822647094727,4.806183815002441,4.3333335
3.3289506435394287,4.818895578384399,4.6666665
3.9026780128479004,4.821939945220947,4.6666665
3.9378297328948975,4.986482858657837,4.6666665
3.8683485984802246,4.930490970611572,4.6666665
3.9472360610961914,4.751935005187988,4.0
3.7105140686035156,4.649513244628906,4.6666665
3.8451151847839355,4.677016735076904,4.6666665
3.5791211128234863,4.8134541511535645,4.3333335
1.6931862831115723,4.088763236999512,4.0
3.325106382369995,4.781261682510376,4.6666665
