low,up,y_test
3.3520631790161133,5.0,4.6666665
1.0,3.8530653715133667,1.0
2.5726568698883057,4.685230016708374,3.3333333
2.521624803543091,4.7282750606536865,4.6666665
1.0,3.004164218902588,1.6666666
2.229543685913086,4.577791213989258,3.0
3.3604249954223633,5.0,3.6666667
2.781473159790039,4.799945831298828,4.3333335
2.4110755920410156,4.728726863861084,1.0
2.171846866607666,4.574740886688232,4.6666665
3.856839179992676,5.0,4.0
1.907930612564087,4.874255418777466,2.0
3.266972541809082,5.0,4.6666665
1.2517154216766357,4.323382616043091,1.3333334
3.3085477352142334,5.0,3.6666667
3.334230899810791,5.0,3.0
3.0405678749084473,5.0,3.3333333
1.0,3.7074575424194336,1.3333334
1.0,3.206068277359009,1.0
3.1450347900390625,5.0,4.6666665
3.1416873931884766,5.0,4.3333335
3.244872570037842,5.0,4.6666665
3.2903003692626953,5.0,4.6666665
1.4299200773239136,4.308308720588684,2.0
3.160989284515381,5.0,4.0
3.454430341720581,5.0,4.3333335
3.51015305519104,5.0,3.3333333
2.7241551876068115,4.793766736984253,4.0
3.4271726608276367,5.0,3.6666667
3.109750270843506,5.0,4.3333335
3.378091335296631,5.0,4.6666665
2.6945111751556396,4.84192967414856,4.6666665
2.8493704795837402,4.918982028961182,3.3333333
2.911987066268921,4.921895265579224,2.6666667
2.0560295581817627,4.503607511520386,2.0
3.4465901851654053,5.0,4.6666665
2.3660287857055664,4.617371082305908,1.6666666
2.625546455383301,4.738119602203369,4.0
3.8524441719055176,5.0,4.6666665
2.3468246459960938,4.622783184051514,3.6666667
1.0,3.7008328437805176,2.6666667
3.301628589630127,5.0,4.6666665
3.5337061882019043,5.0,4.3333335
3.0971479415893555,5.0,3.6666667
1.3914648294448853,4.362867712974548,3.6666667
2.67606258392334,4.759927749633789,3.0
2.7999775409698486,4.809885740280151,3.6666667
3.385529041290283,5.0,4.6666665
1.0,3.0610880851745605,1.6666666
2.3116254806518555,4.629276752471924,4.3333335
3.1927876472473145,5.0,1.6666666
3.2417662143707275,5.0,4.6666665
3.389711856842041,5.0,4.0
1.0,3.6085121631622314,1.0
3.055166244506836,4.985476493835449,3.0
1.0,3.7777328491210938,2.0
3.0982792377471924,4.941718816757202,4.3333335
2.5251576900482178,5.0,4.0
1.0,3.5272817611694336,1.0
2.9152204990386963,4.919076204299927,3.0
3.4188714027404785,5.0,4.3333335
3.2006607055664062,5.0,3.6666667
2.6579506397247314,4.784358263015747,4.0
2.7358205318450928,4.815577268600464,4.3333335
3.2431728839874268,5.0,4.0
2.5482141971588135,4.660787343978882,2.3333333
1.0,3.463696241378784,1.0
3.369130849838257,5.0,4.6666665
3.2565019130706787,5.0,4.0
2.8151376247406006,4.909435033798218,3.6666667
1.2348365783691406,4.271058559417725,2.6666667
3.3774590492248535,5.0,5.0
3.1206793785095215,5.0,4.0
3.3198044300079346,5.0,3.6666667
1.6372177600860596,4.708884954452515,2.6666667
3.1544978618621826,4.997937440872192,4.0
3.226245641708374,5.0,4.6666665
3.6207220554351807,5.0,4.3333335
2.305020809173584,4.510375499725342,3.6666667
2.588672637939453,4.7012457847595215,3.6666667
3.361729145050049,5.0,3.6666667
3.28218412399292,5.0,3.3333333
3.1729226112365723,5.0,4.0
3.4796347618103027,5.0,5.0
3.649627685546875,5.0,3.3333333
1.8795185089111328,4.613254547119141,2.3333333
1.0,3.3557000160217285,1.6666666
3.0857253074645996,5.0,5.0
3.5272161960601807,5.0,4.0
3.0980257987976074,5.0,4.6666665
3.4667797088623047,5.0,5.0
1.6040955781936646,4.55381715297699,2.0
2.4539289474487305,4.856822967529297,2.3333333
1.0,3.1033380031585693,1.3333334
4.054418087005615,5.0,4.6666665
3.1483347415924072,4.971772909164429,3.0
1.6234307289123535,4.589755535125732,1.6666666
3.3981683254241943,5.0,4.0
3.301746129989624,5.0,4.0
2.490781545639038,4.6436216831207275,3.6666667
2.97196102142334,4.973791122436523,4.6666665
3.1884047985076904,5.0,5.0
2.871044635772705,4.872874736785889,3.3333333
2.8886232376098633,4.892478942871094,4.0
1.0,3.477297067642212,1.0
3.7293567657470703,5.0,4.6666665
3.3561527729034424,5.0,4.6666665
3.489309310913086,5.0,4.3333335
3.0094003677368164,4.971314430236816,3.6666667
3.190258741378784,5.0,4.3333335
1.0,2.945862889289856,1.0
3.245157241821289,5.0,4.0
3.2629899978637695,5.0,4.6666665
1.0,3.5947816371917725,2.0
