low,up,y_test
1.0,5.0,4.0
1.3645830154418945,5.0,4.0
1.0,3.191073775291443,1.0
1.0,3.9624147415161133,2.0
1.437462329864502,5.0,2.0
1.0,4.125325441360474,3.0
1.0,3.80477774143219,1.0
1.0,4.285006046295166,5.0
1.4243555068969727,5.0,5.0
1.0,4.083049535751343,1.0
1.0,3.5827760696411133,1.0
1.6145508289337158,5.0,5.0
1.0,5.0,5.0
1.0,4.050818204879761,2.0
1.0,4.313622236251831,3.0
1.0,4.423982620239258,1.0
1.0,4.1425440311431885,1.0
1.0821614265441895,4.905053615570068,3.0
1.0,4.1462202072143555,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,3.4192888736724854,1.0
1.0,4.558331489562988,1.0
1.0,4.056026458740234,1.0
1.4222304821014404,5.0,5.0
1.5134825706481934,5.0,4.0
2.049022674560547,5.0,5.0
1.7703866958618164,5.0,4.0
1.0,5.0,4.0
1.0,5.0,1.0
1.2412335872650146,5.0,4.0
1.0,4.059390544891357,2.0
1.0,4.423718452453613,3.0
1.0,4.59459114074707,3.0
1.0,3.9337081909179688,3.0
1.0,3.9365234375,3.0
1.0,3.9589624404907227,1.0
1.3514976501464844,5.0,1.0
1.0,4.5853111743927,3.0
1.0,5.0,5.0
1.0,3.995136022567749,1.0
1.0,4.343203067779541,1.0
1.0,3.8606631755828857,2.0
1.632089376449585,5.0,4.0
1.0,3.788509488105774,3.0
1.0,3.9628403186798096,5.0
1.9639878273010254,5.0,4.0
1.0,4.608562707901001,1.0
1.047713279724121,5.0,3.0
1.3655788898468018,5.0,1.0
1.0,3.9719130992889404,1.0
1.7077741622924805,5.0,3.0
1.1220026016235352,5.0,1.0
1.0747699737548828,5.0,1.0
1.0,3.4889365434646606,1.0
1.2364323139190674,5.0,5.0
1.0,4.324365615844727,1.0
1.0,4.084104299545288,3.0
1.0,4.127463340759277,2.0
1.0,4.063385009765625,1.0
1.0,5.0,5.0
1.0,4.423117637634277,2.0
1.0,3.754616379737854,1.0
1.0,5.0,4.0
1.0,4.658923149108887,3.0
1.0,3.9134650230407715,1.0
1.8679237365722656,5.0,4.0
1.0,5.0,4.0
1.0450291633605957,4.807498455047607,1.0
1.0,4.250804901123047,3.0
1.0,5.0,5.0
2.076508045196533,5.0,5.0
1.160231590270996,5.0,4.0
1.0,3.9925334453582764,1.0
1.0,4.021456241607666,4.0
1.0,5.0,4.0
1.0714709758758545,5.0,3.0
2.088989734649658,5.0,5.0
1.0,3.7577784061431885,1.0
1.6156940460205078,5.0,3.0
1.0,3.4863849878311157,3.0
1.0,5.0,5.0
1.0,4.097470760345459,4.0
1.1105449199676514,4.9858458042144775,1.0
1.0,4.050570249557495,5.0
1.0,4.107255458831787,1.0
1.761854648590088,5.0,3.0
1.0,4.0469419956207275,1.0
1.0,5.0,4.0
1.0,3.8947649002075195,3.0
1.0,5.0,4.0
1.0,3.817579984664917,4.0
1.0,4.003837585449219,2.0
1.2977466583251953,5.0,4.0
1.0,4.343852281570435,4.0
1.0,3.948531150817871,1.0
1.0,3.4077775478363037,1.0
1.2412381172180176,5.0,1.0
