low,up,y_test
1.0,2.6641942262649536,1.0
1.0,3.7092185020446777,2.0
1.0,5.0,5.0
1.0,3.624858021736145,1.0
1.0,3.1873454451560974,1.0
1.0,4.250308275222778,2.0
1.380838394165039,5.0,5.0
1.0,5.0,3.0
1.0,3.9122791290283203,4.0
1.0,5.0,3.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,4.418390989303589,3.0
1.0,5.0,1.0
1.0,4.690664291381836,3.0
1.0,5.0,4.0
1.0,3.5943033695220947,1.0
1.0,3.157208800315857,1.0
1.0,5.0,4.0
1.0,4.91771388053894,2.0
1.0,4.67889142036438,1.0
1.1339139938354492,5.0,3.0
1.0,5.0,2.0
1.0,4.589937925338745,4.0
1.0,4.2677552700042725,4.0
1.0,5.0,4.0
1.1683108806610107,5.0,5.0
1.0,5.0,3.0
1.0,3.216694712638855,3.0
1.0,3.0867687463760376,1.0
1.0,5.0,5.0
1.0,3.904567003250122,2.0
1.0,4.5559797286987305,1.0
1.0,3.5810524225234985,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,3.601632833480835,1.0
1.1703464984893799,5.0,1.0
1.0,5.0,2.0
1.0,4.873180150985718,1.0
1.0,5.0,5.0
1.0,4.321762800216675,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,2.755651831626892,1.0
1.0,4.990861892700195,1.0
1.0,4.065297722816467,1.0
1.0,2.529199719429016,1.0
1.0,3.7206696271896362,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,3.5905600786209106,3.0
1.0,5.0,5.0
1.121840476989746,5.0,4.0
1.0,5.0,2.0
1.0,4.165764212608337,3.0
1.0,5.0,4.0
1.0,3.2518303394317627,5.0
1.0,5.0,2.0
1.0160515308380127,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,3.154730796813965,1.0
1.0,5.0,4.0
1.0,3.734357714653015,1.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,2.7607394456863403,2.0
1.0,3.1377036571502686,1.0
1.0,4.919142961502075,4.0
1.0,4.912550687789917,1.0
1.0,4.94685435295105,3.0
1.0,3.193749964237213,3.0
1.0,3.0038925409317017,3.0
1.0,3.01218044757843,1.0
1.1207835674285889,5.0,4.0
1.0,3.01006543636322,1.0
1.0,3.416652798652649,3.0
1.0,5.0,1.0
1.0,3.755667209625244,5.0
1.0,5.0,4.0
1.0,4.733266353607178,1.0
1.0,3.834390878677368,1.0
1.0,5.0,4.0
1.0,4.035292863845825,1.0
1.0,2.963840961456299,3.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,4.934139251708984,4.0
1.049086093902588,5.0,1.0
1.0,3.5423282384872437,2.0
1.0,3.5152746438980103,4.0
1.0,3.9929914474487305,1.0
1.0,3.203872263431549,2.0
1.0,5.0,5.0
