low,up,y_test
1.0,2.168205142021179,1.0
1.9598135948181152,5.0,5.0
2.1065545082092285,5.0,5.0
1.9687385559082031,5.0,5.0
2.3334779739379883,5.0,5.0
1.0,4.844145774841309,2.0
1.0,3.7388975620269775,1.0
1.0,4.4667229652404785,5.0
2.3518781661987305,5.0,5.0
2.0894908905029297,5.0,5.0
1.7855191230773926,5.0,5.0
2.099729537963867,5.0,5.0
2.0223498344421387,5.0,5.0
2.0357675552368164,5.0,5.0
1.6509039402008057,5.0,5.0
2.3308749198913574,5.0,4.0
1.0,5.0,5.0
1.0,2.1808594465255737,5.0
1.0,4.9918999671936035,1.0
1.0,2.1268268823623657,2.0
1.9955315589904785,5.0,5.0
2.096315383911133,5.0,2.0
2.1714649200439453,5.0,5.0
2.120211601257324,5.0,5.0
1.0,4.554115533828735,5.0
2.3310132026672363,5.0,5.0
1.8929882049560547,5.0,5.0
1.0,5.0,1.0
1.9598145484924316,5.0,5.0
1.0,3.819556713104248,1.0
1.0,4.463101863861084,5.0
1.0,4.54456639289856,2.0
2.0581116676330566,5.0,5.0
1.959813117980957,5.0,4.0
1.0,4.965702533721924,1.0
2.18856143951416,5.0,5.0
2.1783018112182617,5.0,5.0
1.5468580722808838,3.4823501110076904,2.0
1.0,2.093672037124634,1.0
1.0,4.208852767944336,2.0
2.202241897583008,5.0,2.0
1.977665901184082,5.0,1.0
2.070568561553955,5.0,5.0
1.9419746398925781,5.0,5.0
1.7343411445617676,5.0,5.0
1.0,2.1206194162368774,3.0
2.1407060623168945,5.0,5.0
1.0,2.23271906375885,2.0
1.869584083557129,5.0,5.0
1.0,4.579244375228882,1.0
2.1475396156311035,5.0,5.0
2.0666513442993164,5.0,4.0
1.0,4.673013210296631,2.0
2.1065549850463867,5.0,5.0
2.3075480461120605,5.0,5.0
2.0823211669921875,5.0,5.0
1.0,4.69406533241272,5.0
1.0,4.594840049743652,2.0
1.0,4.56000542640686,1.0
2.2997288703918457,5.0,5.0
2.1817216873168945,5.0,5.0
1.0,2.2984325885772705,2.0
1.0,2.227218747138977,1.0
2.2333154678344727,5.0,1.0
2.2056632041931152,5.0,5.0
2.2402496337890625,5.0,1.0
1.0,2.0872071981430054,2.0
1.8742890357971191,5.0,5.0
1.6452312469482422,5.0,5.0
1.4777247905731201,5.0,5.0
1.7320051193237305,5.0,5.0
1.0,2.050493597984314,1.0
1.0,4.672390937805176,1.0
2.3728079795837402,5.0,5.0
1.0,4.7908265590667725,5.0
1.0,5.0,5.0
2.2773971557617188,5.0,5.0
1.0,4.7677202224731445,2.0
1.986598014831543,5.0,5.0
1.0,3.86147403717041,2.0
1.0,4.672895431518555,1.0
1.0,5.0,2.0
1.0,2.0588937997817993,2.0
1.9910650253295898,5.0,4.0
2.2194485664367676,5.0,5.0
2.123627185821533,5.0,5.0
1.888411045074463,5.0,5.0
1.9865989685058594,5.0,5.0
1.3944361209869385,5.0,5.0
1.8890600204467773,5.0,5.0
2.2437171936035156,5.0,5.0
1.0,2.513175129890442,2.0
2.274350166320801,5.0,5.0
1.4794578552246094,5.0,5.0
1.0,3.965877652168274,5.0
2.2645263671875,5.0,5.0
1.0,4.897369384765625,1.0
1.0,4.531360626220703,2.0
2.2865376472473145,5.0,5.0
1.0,4.539864540100098,2.0
