low,up,y_test
1.8433163166046143,5.0,5.0
1.0,4.705987453460693,1.3333334
3.8406801223754883,5.0,5.0
4.461150169372559,5.0,5.0
2.147347927093506,5.0,5.0
4.072849273681641,5.0,5.0
4.439267635345459,5.0,5.0
4.450780391693115,5.0,5.0
4.137567520141602,5.0,5.0
2.023007392883301,5.0,5.0
4.293821811676025,5.0,5.0
4.4676713943481445,5.0,5.0
1.0,5.0,5.0
4.496574401855469,5.0,5.0
4.53254508972168,5.0,5.0
4.484951019287109,5.0,5.0
4.504205703735352,5.0,5.0
4.158585071563721,5.0,5.0
4.473282814025879,5.0,4.3333335
4.468278884887695,5.0,5.0
2.807389974594116,5.0,5.0
4.589344501495361,5.0,5.0
4.489356517791748,5.0,5.0
4.20735502243042,5.0,5.0
4.414365768432617,5.0,5.0
4.464047431945801,5.0,4.3333335
4.147335529327393,4.990217685699463,5.0
4.485855579376221,5.0,5.0
5.0,5.0,5.0
4.353861331939697,5.0,5.0
1.0,4.749779462814331,2.6666667
4.478411674499512,5.0,5.0
4.408963680267334,5.0,5.0
4.464144229888916,5.0,5.0
4.489180088043213,5.0,5.0
3.940868377685547,5.0,5.0
4.440403938293457,5.0,5.0
1.0,5.0,4.6666665
4.4828691482543945,5.0,5.0
1.0,4.629483461380005,1.6666666
4.337708950042725,5.0,5.0
4.45849609375,5.0,5.0
1.0,5.0,2.6666667
4.442910194396973,5.0,5.0
4.2141499519348145,5.0,5.0
1.0,4.748783588409424,1.3333334
1.120457410812378,5.0,4.3333335
4.015411376953125,5.0,5.0
4.646568298339844,5.0,5.0
4.650406837463379,5.0,5.0
4.501031875610352,5.0,5.0
3.573852062225342,5.0,4.6666665
4.481417655944824,5.0,5.0
3.3554482460021973,5.0,5.0
1.0,4.878126621246338,1.0
3.6360974311828613,5.0,4.6666665
4.539068698883057,5.0,5.0
3.615407705307007,5.0,4.6666665
1.0,5.0,5.0
1.2121994495391846,5.0,5.0
4.398859024047852,5.0,5.0
4.564399719238281,5.0,5.0
4.583040237426758,5.0,5.0
4.450793266296387,5.0,5.0
4.49418830871582,5.0,5.0
4.221183776855469,5.0,5.0
4.183992385864258,5.0,5.0
1.811847448348999,5.0,4.6666665
1.3430973291397095,5.0,4.0
4.008569717407227,5.0,4.3333335
1.886455774307251,5.0,5.0
4.451030731201172,5.0,5.0
4.430650234222412,5.0,5.0
1.0,5.0,2.0
4.466926574707031,5.0,5.0
4.025768756866455,5.0,5.0
4.461629390716553,5.0,5.0
4.33653450012207,5.0,5.0
4.610984802246094,5.0,5.0
4.282261371612549,5.0,5.0
3.77390193939209,5.0,5.0
3.9669084548950195,5.0,5.0
4.5385355949401855,5.0,5.0
4.560671329498291,5.0,5.0
1.0,5.0,1.6666666
4.389836311340332,5.0,4.3333335
4.24096155166626,5.0,5.0
4.496349811553955,5.0,5.0
4.473812580108643,5.0,5.0
