low,up,y_test
2.669728994369507,5.0,5.0
2.495962381362915,5.0,5.0
3.292358875274658,5.0,5.0
3.66021728515625,5.0,4.0
2.2760093212127686,5.0,3.0
1.6067633628845215,4.709702014923096,1.0
1.3737270832061768,4.476665735244751,4.0
2.425053834915161,5.0,3.0
4.037093162536621,5.0,5.0
3.6190853118896484,5.0,5.0
3.4760122299194336,5.0,5.0
2.2355782985687256,5.0,5.0
1.9117121696472168,5.0,3.0
1.0,3.621630907058716,1.0
2.086117744445801,5.0,1.0
2.4266130924224854,5.0,5.0
2.5672295093536377,5.0,4.0
3.4238195419311523,5.0,4.0
2.3711371421813965,5.0,2.0
3.812032699584961,5.0,5.0
1.9879260063171387,5.0,4.0
2.134101629257202,5.0,5.0
2.5071146488189697,5.0,5.0
1.0,5.0,2.0
1.5369210243225098,4.639859676361084,3.0
2.3179686069488525,5.0,5.0
2.379687547683716,5.0,5.0
2.5579493045806885,5.0,5.0
1.0,5.0,2.0
2.7176215648651123,5.0,5.0
3.602266311645508,5.0,2.0
1.06862473487854,4.171563386917114,5.0
3.52825927734375,5.0,5.0
3.4981184005737305,5.0,5.0
3.852750301361084,5.0,5.0
2.449406385421753,5.0,5.0
2.2461068630218506,5.0,4.0
2.334238290786743,5.0,5.0
2.53652024269104,5.0,3.0
2.4917824268341064,5.0,4.0
2.6611554622650146,5.0,4.0
2.2635982036590576,5.0,3.0
2.4048988819122314,5.0,5.0
3.083636999130249,5.0,1.0
1.0,5.0,1.0
2.5031564235687256,5.0,4.0
2.4541327953338623,5.0,4.0
1.176426649093628,4.257958650588989,1.0
1.1159636974334717,4.3057215213775635,2.0
2.352633476257324,5.0,4.0
2.9840574264526367,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
3.4347734451293945,5.0,5.0
2.1223509311676025,5.0,5.0
3.1964988708496094,5.0,5.0
2.74857497215271,5.0,5.0
3.6848859786987305,5.0,5.0
1.8343241214752197,5.0,4.0
2.1606991291046143,5.0,5.0
1.0,4.023246765136719,4.0
2.3290388584136963,5.0,4.0
2.499847173690796,5.0,3.0
3.331010103225708,5.0,5.0
2.0979464054107666,5.0,5.0
3.3889589309692383,5.0,5.0
3.876878261566162,5.0,5.0
3.5329675674438477,5.0,5.0
2.202709436416626,5.0,5.0
1.1539459228515625,4.256884574890137,3.0
2.7926437854766846,5.0,4.0
3.1198346614837646,5.0,3.0
1.0,5.0,2.0
2.373730182647705,5.0,3.0
2.7744522094726562,5.0,4.0
1.0,3.321545362472534,1.0
2.307241678237915,5.0,5.0
1.0,3.5055418014526367,2.0
1.0049927234649658,4.086524724960327,3.0
2.2894022464752197,5.0,5.0
3.3321566581726074,5.0,3.0
2.461552858352661,5.0,5.0
2.1932690143585205,5.0,5.0
2.5019261837005615,5.0,5.0
3.579317569732666,5.0,5.0
1.5442583560943604,4.712485074996948,5.0
2.034250497817993,5.0,1.0
1.3835203647613525,4.573278188705444,2.0
1.6763062477111816,4.779244899749756,4.0
1.9972670078277588,5.0,3.0
1.8350377082824707,5.0,2.0
1.5749850273132324,4.677923679351807,4.0
1.0,5.0,1.0
2.844726324081421,5.0,4.0
2.0328941345214844,5.0,3.0
1.9999468326568604,5.0,1.0
2.5872790813446045,5.0,5.0
3.795349597930908,5.0,4.0
2.3350603580474854,5.0,1.0
4.077269554138184,5.0,4.0
2.261122465133667,5.0,5.0
3.3069629669189453,5.0,5.0
3.612542152404785,5.0,4.0
2.7054431438446045,5.0,3.0
3.30761981010437,5.0,5.0
