low,up,y_test
2.0369482040405273,5.0,5.0
1.0,5.0,2.0
1.0,4.7465740442276,2.0
1.509322166442871,5.0,5.0
1.0,5.0,2.0
2.1014652252197266,5.0,5.0
2.050705909729004,5.0,5.0
1.0,4.389094233512878,1.0
1.0,5.0,1.0
1.997981071472168,5.0,5.0
1.994948387145996,5.0,1.0
2.059173583984375,5.0,2.0
2.031765937805176,5.0,5.0
1.0,5.0,2.0
2.0470762252807617,5.0,5.0
1.0,5.0,5.0
2.1751012802124023,5.0,4.0
1.0,4.467768907546997,2.0
2.0947437286376953,5.0,5.0
1.781559944152832,5.0,5.0
1.8951349258422852,5.0,5.0
2.007110595703125,5.0,5.0
2.0307302474975586,5.0,5.0
2.0163087844848633,5.0,5.0
1.97694730758667,5.0,5.0
1.9146966934204102,5.0,5.0
2.0183629989624023,5.0,2.0
1.9758796691894531,5.0,5.0
2.176481246948242,5.0,5.0
1.0,5.0,1.0
2.0775680541992188,5.0,1.0
2.049494743347168,5.0,5.0
2.1412429809570312,5.0,5.0
2.0152831077575684,5.0,4.0
1.0,5.0,5.0
2.060695171356201,5.0,5.0
2.0081286430358887,5.0,5.0
2.0286622047424316,5.0,5.0
1.9909276962280273,5.0,5.0
1.3128623962402344,5.0,1.0
2.028663158416748,5.0,5.0
1.0,4.287837266921997,1.0
2.023503303527832,5.0,2.0
1.0,4.846015393733978,2.0
1.0,4.747859179973602,1.0
2.1300806999206543,5.0,5.0
1.0,4.310135006904602,2.0
1.0,4.2550084590911865,2.0
1.0,5.0,2.0
2.0458664894104004,5.0,5.0
2.155517578125,5.0,5.0
1.9969673156738281,5.0,5.0
1.0,4.4351876974105835,2.0
1.9583816528320312,5.0,2.0
2.0913853645324707,5.0,5.0
1.9909253120422363,5.0,4.0
2.024538040161133,5.0,5.0
1.0,5.0,1.0
2.070619583129883,5.0,5.0
1.0,5.0,1.0
1.0,4.254849433898926,1.0
2.0193886756896973,5.0,5.0
1.9432296752929688,5.0,5.0
1.9413728713989258,5.0,5.0
2.039024829864502,5.0,5.0
2.096423625946045,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,4.709035277366638,2.0
1.0,4.879907488822937,2.0
1.974970817565918,5.0,5.0
1.8754501342773438,5.0,5.0
1.0,4.579000115394592,2.0
1.0,4.574252605438232,1.0
1.8287348747253418,5.0,5.0
2.0071096420288086,5.0,5.0
1.0,4.1295472383499146,1.0
1.9583797454833984,5.0,5.0
1.0,4.111297845840454,2.0
1.0,5.0,2.0
1.8961410522460938,5.0,5.0
1.0,4.257993817329407,2.0
1.9989886283874512,5.0,5.0
1.0,5.0,1.0
1.0,4.785616934299469,2.0
1.0,4.90450131893158,5.0
2.079305648803711,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.9759588241577148,5.0,5.0
2.009148597717285,5.0,5.0
1.9343557357788086,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.286958932876587,2.0
1.0,4.687734007835388,1.0
1.0,4.9928436279296875,5.0
1.8957257270812988,5.0,5.0
