low,up,y_test
1.0,4.537276029586792,1.0
1.6830739974975586,5.0,5.0
1.0,5.0,4.0
1.0,3.8060169219970703,1.0
1.0,3.2728132009506226,4.0
1.0,4.817514657974243,1.0
1.0,3.7391079664230347,1.0
1.0,2.8854828476905823,1.0
1.0,2.8792335987091064,1.0
1.0,3.7171719074249268,4.0
1.0,4.803147077560425,1.0
1.0,3.8174915313720703,3.0
1.0,4.558605432510376,3.0
1.0,5.0,1.0
1.0,4.990940809249878,3.0
1.0,4.048296928405762,2.0
1.0,3.6937721967697144,1.0
1.0,5.0,3.0
1.0,3.644946336746216,3.0
1.0,2.9251598119735718,2.0
1.7391297817230225,5.0,4.0
1.0,3.5536221265792847,1.0
1.0,4.352521181106567,1.0
1.0,3.443209409713745,3.0
1.0,5.0,1.0
1.0,3.7147605419158936,2.0
1.4627814292907715,5.0,3.0
1.0,4.8694007396698,1.0
1.0,4.99167799949646,1.0
1.0,4.726147413253784,1.0
1.0,4.9619762897491455,1.0
1.5938835144042969,5.0,4.0
1.010807991027832,5.0,2.0
1.0,3.6027066707611084,2.0
1.135385513305664,5.0,4.0
1.0,3.8055561780929565,1.0
1.2672383785247803,5.0,4.0
1.0,3.139756917953491,1.0
1.946263074874878,5.0,2.0
1.4299306869506836,5.0,5.0
1.0,3.8383476734161377,4.0
1.0,3.336673617362976,1.0
1.4402413368225098,5.0,1.0
1.0,3.3456610441207886,1.0
1.3580207824707031,5.0,5.0
1.0,4.437515497207642,1.0
1.3453261852264404,5.0,3.0
1.0,4.40088963508606,2.0
1.3121719360351562,5.0,4.0
1.0,3.507503032684326,1.0
1.2424702644348145,5.0,3.0
1.6412162780761719,5.0,5.0
1.0,4.163073658943176,4.0
1.0,3.514226198196411,1.0
1.0,3.597805380821228,4.0
1.5303266048431396,5.0,5.0
1.0,4.266723871231079,3.0
1.0,4.135029435157776,1.0
1.0,3.419882297515869,5.0
1.0,4.367937088012695,4.0
1.0,4.3551414012908936,1.0
1.0,3.926806092262268,1.0
1.0,4.936746120452881,3.0
1.0,5.0,1.0
1.2263352870941162,5.0,1.0
1.2758936882019043,5.0,3.0
1.3117737770080566,5.0,3.0
1.0231008529663086,5.0,1.0
1.4273028373718262,5.0,3.0
1.0,4.556246995925903,1.0
1.4651904106140137,5.0,2.0
1.0,3.4894967079162598,2.0
1.260589599609375,5.0,5.0
1.0,5.0,4.0
1.0,3.9163546562194824,3.0
1.5720007419586182,5.0,3.0
1.0,4.706656217575073,4.0
1.0,5.0,5.0
1.0,4.28920841217041,1.0
1.2764368057250977,5.0,4.0
1.414513349533081,5.0,5.0
1.0,3.85581111907959,3.0
1.0,4.297143936157227,1.0
1.2231059074401855,5.0,1.0
1.7172236442565918,5.0,5.0
1.3271589279174805,5.0,5.0
1.0,3.475527286529541,2.0
1.1079375743865967,5.0,3.0
1.4589977264404297,5.0,4.0
1.0,4.848979234695435,1.0
1.313633918762207,5.0,1.0
1.439089298248291,5.0,5.0
1.0,3.648046612739563,1.0
1.9060518741607666,5.0,3.0
1.5366847515106201,5.0,1.0
1.5281586647033691,5.0,4.0
1.0,3.90449595451355,1.0
1.5802998542785645,5.0,4.0
