low,up,y_test
2.280228614807129,5.0,5.0
1.0,4.431018352508545,3.0
2.374380111694336,5.0,1.0
1.0,4.004955053329468,2.0
2.167736530303955,5.0,5.0
2.085920810699463,5.0,2.0
2.0593395233154297,5.0,5.0
2.0635018348693848,5.0,5.0
1.0,4.7302656173706055,1.0
2.3189687728881836,5.0,5.0
1.0,4.409335613250732,2.0
2.3254876136779785,5.0,5.0
2.4651389122009277,5.0,5.0
1.7086718082427979,5.0,5.0
1.6630775928497314,5.0,5.0
2.2899045944213867,5.0,5.0
1.0,4.550237774848938,2.0
2.367860794067383,5.0,1.0
1.0,4.434687376022339,1.0
1.0,4.39366602897644,1.0
2.152562141418457,5.0,5.0
2.3385252952575684,5.0,2.0
1.0,4.494150161743164,1.0
1.0,3.898224353790283,1.0
1.0,4.652935743331909,1.0
2.2043685913085938,5.0,5.0
1.994318962097168,5.0,5.0
2.137812614440918,5.0,1.0
2.3060312271118164,5.0,5.0
2.1831393241882324,5.0,5.0
1.9711804389953613,5.0,5.0
1.5047836303710938,5.0,1.0
2.2479772567749023,5.0,5.0
2.4102373123168945,5.0,5.0
1.9622869491577148,5.0,5.0
1.0,3.839017868041992,5.0
2.231663703918457,5.0,5.0
2.406977653503418,5.0,5.0
1.0,4.606404066085815,2.0
2.082183837890625,5.0,5.0
1.0,3.82850980758667,5.0
1.0,4.488847255706787,2.0
1.0,4.447464466094971,1.0
1.0,4.404556512832642,2.0
1.0,3.996991276741028,2.0
2.4921088218688965,5.0,5.0
1.0,4.707855939865112,1.0
2.048557758331299,5.0,5.0
1.0,4.2316977977752686,1.0
1.0,4.550830602645874,2.0
2.2479772567749023,5.0,5.0
2.4200172424316406,5.0,5.0
1.0,4.641542911529541,1.0
2.3189687728881836,5.0,5.0
1.0,4.525718927383423,2.0
2.5535669326782227,5.0,5.0
1.0,4.616823315620422,1.0
1.9261369705200195,5.0,5.0
2.484426498413086,5.0,5.0
1.0,4.461479187011719,2.0
1.0,4.34911584854126,2.0
2.479261875152588,5.0,5.0
1.0,4.468791723251343,5.0
1.9402637481689453,5.0,5.0
2.254427433013916,5.0,5.0
1.0,4.647773742675781,1.0
1.0,4.594764709472656,1.0
2.2479772567749023,5.0,5.0
2.4946694374084473,5.0,5.0
2.2641029357910156,5.0,5.0
2.224839687347412,5.0,5.0
1.830657958984375,5.0,5.0
1.0,4.546724557876587,2.0
1.0,5.0,1.0
1.0,4.49149751663208,2.0
1.9391789436340332,5.0,5.0
2.1193771362304688,5.0,5.0
1.0,4.683755159378052,1.0
2.2608776092529297,5.0,5.0
1.0,4.322375416755676,1.0
2.1488747596740723,5.0,5.0
1.0,4.2550764083862305,2.0
1.0,4.387078166007996,5.0
2.551006317138672,5.0,4.0
2.231663703918457,5.0,5.0
1.0,4.030761241912842,1.0
2.3548226356506348,5.0,5.0
1.0,4.241862177848816,2.0
1.0,4.186593174934387,1.0
1.0,5.0,2.0
1.0,4.757274150848389,5.0
1.0,4.768857955932617,5.0
1.1655840873718262,5.0,2.0
1.0,4.542471647262573,1.0
2.39719820022583,5.0,5.0
2.1230645179748535,5.0,5.0
1.7394351959228516,5.0,5.0
1.0,4.711299419403076,1.0
2.273777961730957,5.0,5.0
2.2383031845092773,5.0,2.0
