low,up,y_test
1.167189359664917,5.0,5.0
2.0427703857421875,5.0,5.0
2.3499107360839844,5.0,5.0
1.0,4.032822132110596,1.0
1.9757094383239746,5.0,5.0
1.0,4.128965258598328,2.0
1.0,4.413277864456177,2.0
1.961829662322998,5.0,5.0
1.7599732875823975,5.0,5.0
1.2842679023742676,5.0,5.0
1.9072189331054688,5.0,5.0
1.9903984069824219,5.0,5.0
1.0,5.0,2.0
1.995980978012085,5.0,5.0
1.0,5.0,5.0
1.134305477142334,5.0,2.0
1.0,5.0,5.0
2.1574435234069824,5.0,4.0
2.283663272857666,5.0,5.0
1.8316574096679688,5.0,5.0
2.056488037109375,5.0,5.0
1.231635332107544,5.0,1.0
1.6781654357910156,5.0,4.0
1.0405302047729492,5.0,4.0
1.2922978401184082,5.0,5.0
1.0,4.222521901130676,2.0
2.1359386444091797,5.0,5.0
1.3945636749267578,5.0,5.0
1.6205003261566162,5.0,1.0
2.3418846130371094,5.0,5.0
2.102095127105713,5.0,5.0
1.8620212078094482,5.0,5.0
1.0,4.937810897827148,2.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,5.0
1.0,2.7184054851531982,1.0
1.4711933135986328,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.659231185913086,5.0,5.0
1.5364899635314941,5.0,1.0
1.0013716220855713,5.0,2.0
1.0,4.992687463760376,1.0
1.0,5.0,1.0
1.0,5.0,1.0
2.033667802810669,5.0,5.0
1.0,5.0,5.0
1.0292656421661377,5.0,5.0
1.0,4.74437952041626,2.0
1.7955801486968994,5.0,5.0
1.0,4.278258323669434,1.0
1.663717269897461,5.0,5.0
1.0,5.0,5.0
1.659850835800171,5.0,5.0
1.0,4.730761528015137,5.0
1.0,2.8260321617126465,1.0
1.0,5.0,2.0
1.8954904079437256,5.0,2.0
1.8114652633666992,5.0,5.0
1.7952654361724854,5.0,5.0
1.8358144760131836,5.0,5.0
1.0,4.7110068798065186,2.0
1.1849479675292969,5.0,2.0
1.0,5.0,2.0
1.305694580078125,5.0,5.0
1.0,3.8899545669555664,5.0
1.2505724430084229,5.0,5.0
2.1420822143554688,5.0,2.0
1.0,2.878159284591675,1.0
1.6721839904785156,5.0,5.0
2.0671064853668213,5.0,2.0
1.9300580024719238,5.0,5.0
1.5723884105682373,5.0,5.0
1.0,4.920002460479736,2.0
2.2970969676971436,5.0,2.0
1.0,5.0,2.0
1.0,4.686755180358887,1.0
1.0,4.77080225944519,2.0
2.0676379203796387,5.0,5.0
1.0,5.0,1.0
1.507765769958496,5.0,5.0
1.0,4.887601613998413,1.0
1.8361496925354004,5.0,5.0
1.0,5.0,5.0
1.543900728225708,5.0,4.0
2.2109522819519043,5.0,5.0
1.0,5.0,5.0
2.356779098510742,5.0,5.0
1.8999519348144531,5.0,5.0
2.3099842071533203,5.0,5.0
1.4529533386230469,5.0,5.0
1.0,4.753047943115234,1.0
1.0,5.0,2.0
1.9442434310913086,5.0,5.0
1.0,5.0,5.0
1.4464058876037598,5.0,2.0
2.2732810974121094,5.0,5.0
1.0,5.0,5.0
2.160433292388916,5.0,5.0
